Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.69755,53.69000,8.72715,53.69000,1.56645
53.70755,53.70000,9.30320,53.70000,1.57223
53.71756,53.71000,9.85818,53.71000,1.59364
53.72756,53.72000,10.38648,53.72000,1.62680
53.73756,53.73000,10.88337,53.73000,1.66787
53.74756,53.74000,11.34504,53.74000,1.71327
53.75756,53.75000,11.76865,53.75000,1.75984
53.76756,53.76000,12.15219,53.76000,1.80500
53.77756,53.77000,12.49443,53.77000,1.84675
53.78757,53.78000,12.79476,53.78000,1.88371
53.79757,53.79000,13.05307,53.79000,1.91503
53.80757,53.80000,13.26964,53.80000,1.94042
53.81757,53.81000,13.44502,53.81000,1.96006
53.82757,53.82000,13.58003,53.82000,1.97463
53.83757,53.83000,13.67567,53.83000,1.98525
53.84757,53.84000,13.73319,53.84000,1.99352
53.85758,53.85000,13.75415,53.85000,2.00142
53.86758,53.86000,13.74046,53.86000,2.01133
53.87758,53.87000,13.69446,53.87000,2.02584
53.88758,53.88000,13.61903,53.88000,2.04767
53.89758,53.89000,13.51755,53.89000,2.07944
53.90758,53.90000,13.39390,53.90000,2.12346
53.91758,53.91000,13.25232,53.91000,2.18155
53.92759,53.92000,13.09726,53.92000,2.25481
53.93759,53.93000,12.93319,53.93000,2.34344
53.94759,53.94000,12.76430,53.94000,2.44665
53.95759,53.95000,12.59427,53.95000,2.56256
53.96759,53.96000,12.42600,53.96000,2.68818
53.97759,53.97000,12.26140,53.97000,2.81945
53.98759,53.98000,12.10118,53.98000,2.95126
53.99760,53.99000,11.94473,53.99000,3.07762
54.00760,54.00000,11.79007,54.00000,3.19181
54.01760,54.01000,11.63398,54.01000,3.28665
54.02760,54.02000,11.47216,54.02000,3.35483
54.03760,54.03000,11.29960,54.03000,3.38939
54.04760,54.04000,11.11102,54.04000,3.38424
54.05760,54.05000,10.90130,54.05000,3.33477
54.06760,54.06000,10.66599,54.06000,3.23853
54.07761,54.07000,10.40168,54.07000,3.09579
54.08761,54.08000,10.10636,54.08000,2.91003
54.09761,54.09000,9.77961,54.09000,2.68820
54.10761,54.10000,9.42273,54.10000,2.44065
54.11761,54.11000,9.03860,54.11000,2.18076
54.12761,54.12000,8.63147,54.12000,1.92408
54.13761,54.13000,8.20659,54.13000,1.68720
54.14762,54.14000,7.76963,54.14000,1.48630
54.15762,54.15000,7.32619,54.15000,1.33560
54.16762,54.16000,6.88126,54.16000,1.24595
54.17762,54.17000,6.43884,54.17000,1.22370
54.18762,54.18000,6.00179,54.18000,1.27016
54.19762,54.19000,5.57179,54.19000,1.38164
54.20762,54.20000,5.14959,54.20000,1.55010
54.21763,54.21000,4.73532,54.21000,1.76426
54.22763,54.22000,4.32882,54.22000,2.01108
54.23763,54.23000,3.92996,54.23000,2.27728
54.24763,54.24000,3.53893,54.24000,2.55068
54.25763,54.25000,3.15631,54.25000,2.82131
54.26763,54.26000,2.78319,54.26000,3.08200
54.27763,54.27000,2.42110,54.27000,3.32854
54.28764,54.28000,2.07200,54.28000,3.55943
54.29764,54.29000,1.73805,54.29000,3.77527
54.30764,54.30000,1.42150,54.30000,3.97809
54.31764,54.31000,1.12439,54.31000,4.17050
54.32764,54.32000,0.84830,54.32000,4.35502
54.33764,54.33000,0.59414,54.33000,4.53354
54.34764,54.34000,0.36193,54.34000,4.70697
54.35765,54.35000,0.15077,54.35000,4.87517
54.36765,54.36000,-0.04122,54.36000,5.03702
54.37765,54.37000,-0.21663,54.37000,5.19077
54.38765,54.38000,-0.37863,54.38000,5.33438
54.39765,54.39000,-0.53055,54.39000,5.46591
54.40765,54.40000,-0.67558,54.40000,5.58394
54.41765,54.41000,-0.81640,54.41000,5.68778
54.42766,54.42000,-0.95488,54.42000,5.77764
54.43766,54.43000,-1.09192,54.43000,5.85463
54.44766,54.44000,-1.22735,54.44000,5.92063
54.45766,54.45000,-1.35998,54.45000,5.97808
54.46766,54.46000,-1.48784,54.46000,6.02972
54.47766,54.47000,-1.60847,54.47000,6.07829
54.48766,54.48000,-1.71925,54.48000,6.12617
54.49767,54.49000,-1.81788,54.49000,6.17516
54.50767,54.50000,-1.90273,54.50000,6.22623
54.51767,54.51000,-1.97315,54.51000,6.27939
54.52767,54.52000,-2.02971,54.52000,6.33360
54.53767,54.53000,-2.07421,54.53000,6.38682
54.54767,54.54000,-2.10966,54.54000,6.43611
54.55767,54.55000,-2.13998,54.55000,6.47783
54.56768,54.56000,-2.16974,54.56000,6.50783
54.57768,54.57000,-2.20370,54.57000,6.52175
54.58768,54.58000,-2.24640,54.58000,6.51530
54.59768,54.59000,-2.30179,54.59000,6.48446
54.60768,54.60000,-2.37287,54.60000,6.42570
54.61768,54.61000,-2.46144,54.61000,6.33616
54.62768,54.62000,-2.56800,54.62000,6.21370
54.63769,54.63000,-2.69170,54.63000,6.05706
54.64769,54.64000,-2.83028,54.64000,5.86589
54.65769,54.65000,-2.98016,54.65000,5.64095
54.66769,54.66000,-3.13645,54.66000,5.38426
54.67769,54.67000,-3.29294,54.67000,5.09936
54.68769,54.68000,-3.44223,54.68000,4.79156
54.69769,54.69000,-3.57585,54.69000,4.46804
54.70769,54.70000,-3.68457,54.70000,4.13797
54.71770,54.71000,-3.75880,54.71000,3.81222
54.72770,54.72000,-3.78907,54.72000,3.50293
54.73770,54.73000,-3.76671,54.73000,3.22271
54.74770,54.74000,-3.68447,54.74000,2.98365
54.75770,54.75000,-3.53716,54.75000,2.79614
54.76770,54.76000,-3.32212,54.76000,2.66786
54.77770,54.77000,-3.03945,54.77000,2.60286
54.78771,54.78000,-2.69203,54.78000,2.60112
54.79771,54.79000,-2.28516,54.79000,2.65850
54.80771,54.80000,-1.82606,54.80000,2.76723
54.81771,54.81000,-1.32312,54.81000,2.91680
54.82771,54.82000,-0.78507,54.82000,3.09509
54.83771,54.83000,-0.22022,54.83000,3.28980
54.84771,54.84000,0.36421,54.84000,3.48978
54.85772,54.85000,0.96258,54.85000,3.68617
54.86772,54.86000,1.57095,54.86000,3.87331
54.87772,54.87000,2.18702,54.87000,4.04913
54.88772,54.88000,2.80973,54.88000,4.21514
54.89772,54.89000,3.43874,54.89000,4.37583
54.90772,54.90000,4.07371,54.90000,4.53783
54.91772,54.91000,4.71364,54.91000,4.70867
54.92773,54.92000,5.35631,54.92000,4.89550
54.93773,54.93000,5.99787,54.93000,5.10393
54.94773,54.94000,6.63268,54.94000,5.33711
54.95773,54.95000,7.25347,54.95000,5.59516
54.96773,54.96000,7.85167,54.96000,5.87502
54.97773,54.97000,8.41796,54.97000,6.17081
54.98773,54.98000,8.94301,54.98000,6.47441
54.99774,54.99000,9.41816,54.99000,6.77634
55.00774,55.00000,9.83617,55.00000,7.06671
55.01774,55.01000,10.19185,55.01000,7.33621
55.02774,55.02000,10.48252,55.02000,7.57685
55.03774,55.03000,10.70836,55.03000,7.78252
55.04774,55.04000,10.87250,55.04000,7.94929
55.05774,55.05000,10.98096,55.05000,8.07539
55.06775,55.06000,11.04238,55.06000,8.16103
55.07775,55.07000,11.06759,55.07000,8.20803
55.08775,55.08000,11.06914,55.08000,8.21945
55.09775,55.09000,11.06063,55.09000,8.19908
55.10775,55.10000,11.05603,55.10000,8.15110
55.11775,55.11000,11.06899,55.11000,8.07976
55.12775,55.12000,11.11205,55.12000,7.98905
55.13776,55.13000,11.19589,55.13000,7.88258
55.14776,55.14000,11.32854,55.14000,7.76335
55.15776,55.15000,11.51465,55.15000,7.63372
55.16776,55.16000,11.75481,55.16000,7.49524
55.17776,55.17000,12.04506,55.17000,7.34867
55.18776,55.18000,12.37660,55.18000,7.19393
55.19776,55.19000,12.73591,55.19000,7.03011
55.20777,55.20000,13.10517,55.20000,6.85553
55.21777,55.21000,13.46323,55.21000,6.66793
55.22777,55.22000,13.78687,55.22000,6.46471
55.23777,55.23000,14.05240,55.23000,6.24324
55.24777,55.24000,14.23743,55.24000,6.00138
55.25777,55.25000,14.32249,55.25000,5.73796
55.26777,55.26000,14.29253,55.26000,5.45336
55.27778,55.27000,14.13798,55.27000,5.15002
55.28778,55.28000,13.85539,55.28000,4.83283
55.29778,55.29000,13.44758,55.29000,4.50932
55.30778,55.30000,12.92330,55.30000,4.18958
55.31778,55.31000,12.29636,55.31000,3.88577
55.32778,55.32000,11.58450,55.32000,3.61132
55.33778,55.33000,10.80796,55.33000,3.37980
55.34778,55.34000,9.98797,55.34000,3.20360
55.35779,55.35000,9.14533,55.35000,3.09269
55.36779,55.36000,8.29928,55.36000,3.05353
55.37779,55.37000,7.46667,55.37000,3.08834
55.38779,55.38000,6.66158,55.38000,3.19490
55.39779,55.39000,5.89528,55.39000,3.36684
55.40779,55.40000,5.17649,55.40000,3.59438
55.41779,55.41000,4.51172,55.41000,3.86549
55.42780,55.42000,3.90569,55.42000,4.16714
55.43780,55.43000,3.36157,55.43000,4.48660
55.44780,55.44000,2.88112,55.44000,4.81246
55.45780,55.45000,2.46471,55.45000,5.13535
55.46780,55.46000,2.11125,55.46000,5.44823
55.47780,55.47000,1.81808,55.47000,5.74635
55.48780,55.48000,1.58090,55.48000,6.02683
55.49781,55.49000,1.39379,55.49000,6.28820
55.50781,55.50000,1.24941,55.50000,6.52985
55.51781,55.51000,1.13931,55.51000,6.75154
55.52781,55.52000,1.05442,55.52000,6.95312
55.53781,55.53000,0.98567,55.53000,7.13438
55.54781,55.54000,0.92456,55.54000,7.29503
55.55781,55.55000,0.86373,55.55000,7.43487
55.56782,55.56000,0.79741,55.56000,7.55400
55.57782,55.57000,0.72164,55.57000,7.65293
55.58782,55.58000,0.63436,55.58000,7.73283
55.59782,55.59000,0.53523,55.59000,7.79546
55.60782,55.60000,0.42533,55.60000,7.84314
55.61782,55.61000,0.30674,55.61000,7.87849
55.62782,55.62000,0.18196,55.62000,7.90418
55.63783,55.63000,0.05345,55.63000,7.92255
55.64783,55.64000,-0.07691,55.64000,7.93525
55.65783,55.65000,-0.20814,55.65000,7.94299
55.66783,55.66000,-0.34037,55.66000,7.94526
55.67783,55.67000,-0.47485,55.67000,7.94030
55.68783,55.68000,-0.61372,55.68000,7.92505
55.69783,55.69000,-0.75970,55.69000,7.89538
55.70784,55.70000,-0.91550,55.70000,7.84639
55.71784,55.71000,-1.08334,55.71000,7.77278
55.72784,55.72000,-1.26436,55.72000,7.66942
55.73784,55.73000,-1.45819,55.73000,7.53185
55.74784,55.74000,-1.66266,55.74000,7.35687
55.75784,55.75000,-1.87371,55.75000,7.14303
55.76784,55.76000,-2.08556,55.76000,6.89105
55.77785,55.77000,-2.29095,55.77000,6.60414
55.78785,55.78000,-2.48167,55.78000,6.28799
55.79785,55.79000,-2.64897,55.79000,5.95068
55.80785,55.80000,-2.78406,55.80000,5.60213
55.81785,55.81000,-2.87862,55.81000,5.25348
55.82785,55.82000,-2.92514,55.82000,4.91614
55.83785,55.83000,-2.91733,55.83000,4.60093
55.84786,55.84000,-2.85043,55.84000,4.31726
55.85786,55.85000,-2.72141,55.85000,4.07242
55.86786,55.86000,-2.52918,55.86000,3.87126
55.87786,55.87000,-2.27467,55.87000,3.71596
55.88786,55.88000,-1.96080,55.88000,3.60610
55.89786,55.89000,-1.59226,55.89000,3.53891
55.90786,55.90000,-1.17521,55.90000,3.50977
55.91787,55.91000,-0.71674,55.91000,3.51272
55.92787,55.92000,-0.22438,55.92000,3.54125
55.93787,55.93000,0.29449,55.93000,3.58902
55.94787,55.94000,0.83308,55.94000,3.65064
55.95787,55.95000,1.38553,55.95000,3.72226
55.96787,55.96000,1.94709,55.96000,3.80202
55.97787,55.97000,2.51407,55.97000,3.89017
55.98788,55.98000,3.08368,55.98000,3.98884
55.99788,55.99000,3.65373,55.99000,4.10159
56.00788,56.00000,4.22222,56.00000,4.23264
56.01788,56.01000,4.78697,56.01000,4.38611
56.02788,56.02000,5.34527,56.02000,4.56521
56.03788,56.03000,5.89358,56.03000,4.77160
56.04788,56.04000,6.42743,56.04000,5.00491
56.05788,56.05000,6.94144,56.05000,5.26253
56.06789,56.06000,7.42954,56.06000,5.53958
56.07789,56.07000,7.88533,56.07000,5.82914
56.08789,56.08000,8.30253,56.08000,6.12272
56.09789,56.09000,8.67562,56.09000,6.41081
56.10789,56.10000,9.00034,56.10000,6.68354
56.11789,56.11000,9.27422,56.11000,6.93137
56.12789,56.12000,9.49698,56.12000,7.14562
56.13790,56.13000,9.67073,56.13000,7.31899
56.14790,56.14000,9.79999,56.14000,7.44578
56.15790,56.15000,9.89159,56.15000,7.52203
56.16790,56.16000,9.95429,56.16000,7.54544
56.17790,56.17000,9.99830,56.17000,7.51526
56.18790,56.18000,10.03469,56.18000,7.43202
56.19790,56.19000,10.07468,56.19000,7.29731
56.20791,56.20000,10.12894,56.20000,7.11358
56.21791,56.21000,10.20685,56.21000,6.88405
56.22791,56.22000,10.31585,56.22000,6.61265
56.23791,56.23000,10.46085,56.23000,6.30407
56.24791,56.24000,10.64375,56.24000,5.96381
56.25791,56.25000,10.86306,56.25000,5.59819
56.26791,56.26000,11.11369,56.26000,5.21433
56.27792,56.27000,11.38693,56.27000,4.81996
56.28792,56.28000,11.67067,56.28000,4.42308
56.29792,56.29000,11.94980,56.29000,4.03153
56.30792,56.30000,12.20697,56.30000,3.65245
56.31792,56.31000,12.42359,56.31000,3.29177
56.32792,56.32000,12.58092,56.32000,2.95374
56.33792,56.33000,12.66148,56.33000,2.64074
56.34793,56.34000,12.65029,56.34000,2.35332
56.35793,56.35000,12.53603,56.35000,2.09047
56.36793,56.36000,12.31191,56.36000,1.85026
56.37793,56.37000,11.97621,56.37000,1.63058
56.38793,56.38000,11.53235,56.38000,1.43001
56.39793,56.39000,10.98857,56.39000,1.24858
56.40793,56.40000,10.35722,56.40000,1.08828
56.41794,56.41000,9.65378,56.41000,0.95322
56.42794,56.42000,8.89562,56.42000,0.84935
56.43794,56.43000,8.10084,56.43000,0.78370
56.44794,56.44000,7.28705,56.44000,0.76345
56.45794,56.45000,6.47050,56.45000,0.79474
56.46794,56.46000,5.66549,56.46000,0.88158
56.47794,56.47000,4.88405,56.47000,1.02502
56.48795,56.48000,4.13607,56.48000,1.22272
56.49795,56.49000,3.42961,56.49000,1.46886
56.50795,56.50000,2.77126,56.50000,1.75466
56.51795,56.51000,2.16655,56.51000,2.06914
56.52795,56.52000,1.62020,56.52000,2.40021
56.53795,56.53000,1.13605,56.53000,2.73576
56.54795,56.54000,0.71698,56.54000,3.06475
56.55796,56.55000,0.36449,56.55000,3.37802
56.56796,56.56000,0.07838,56.56000,3.66877
56.57796,56.57000,-0.14367,56.57000,3.93273
56.58796,56.58000,-0.30624,56.58000,4.16804
56.59796,56.59000,-0.41626,56.59000,4.37483
56.60796,56.60000,-0.48268,56.60000,4.55485
56.61796,56.61000,-0.51606,56.61000,4.71085
56.62797,56.62000,-0.52784,56.62000,4.84626
56.63797,56.63000,-0.52958,56.63000,4.96473
56.64797,56.64000,-0.53208,56.64000,5.06997
56.65797,56.65000,-0.54467,56.65000,5.16556
56.66797,56.66000,-0.57462,56.66000,5.25488
56.67797,56.67000,-0.62672,56.67000,5.34112
56.68797,56.68000,-0.70317,56.68000,5.42721
56.69797,56.69000,-0.80367,56.69000,5.51575
56.70798,56.70000,-0.92572,56.70000,5.60897
56.71798,56.71000,-1.06509,56.71000,5.70853
56.72798,56.72000,-1.21645,56.72000,5.81542
56.73798,56.73000,-1.37394,56.73000,5.92982
56.74798,56.74000,-1.53180,56.74000,6.05099
56.75798,56.75000,-1.68494,56.75000,6.17726
56.76798,56.76000,-1.82935,56.76000,6.30602
56.77799,56.77000,-1.96241,56.77000,6.43379
56.78799,56.78000,-2.08301,56.78000,6.55634
56.79799,56.79000,-2.19149,56.79000,6.66887
56.80799,56.80000,-2.28946,56.80000,6.76614
56.81799,56.81000,-2.37939,56.81000,6.84278
56.82799,56.82000,-2.46418,56.82000,6.89347
56.83799,56.83000,-2.54658,56.83000,6.91326
56.84800,56.84000,-2.62873,56.84000,6.89784
56.85800,56.85000,-2.71169,56.85000,6.84379
56.86800,56.86000,-2.79518,56.86000,6.74893
56.87800,56.87000,-2.87746,56.87000,6.61246
56.88800,56.88000,-2.95543,56.88000,6.43524
56.89800,56.89000,-3.02485,56.89000,6.21986
56.90800,56.90000,-3.08068,56.90000,5.97069
56.91801,56.91000,-3.11743,56.91000,5.69384
56.92801,56.92000,-3.12950,56.92000,5.39698
56.93801,56.93000,-3.11148,56.93000,5.08909
56.94801,56.94000,-3.05849,56.94000,4.78010
56.95801,56.95000,-2.96636,56.95000,4.48039
56.96801,56.96000,-2.83195,56.96000,4.20024
56.97801,56.97000,-2.65332,56.97000,3.94920
56.98802,56.98000,-2.42991,56.98000,3.73545
56.99802,56.99000,-2.16259,56.99000,3.56511
57.00802,57.00000,-1.85372,57.00000,3.44173
57.01802,57.01000,-1.50686,57.01000,3.36602
57.02802,57.02000,-1.12655,57.02000,3.33581
57.03802,57.03000,-0.71783,57.03000,3.34640
57.04802,57.04000,-0.28584,57.04000,3.39123
57.05803,57.05000,0.16471,57.05000,3.46271
57.06803,57.06000,0.62980,57.06000,3.55314
57.07803,57.07000,1.10642,57.07000,3.65557
57.08803,57.08000,1.59261,57.08000,3.76449
57.09803,57.09000,2.08733,57.09000,3.87619
57.10803,57.10000,2.59025,57.10000,3.98888
57.11803,57.11000,3.10136,57.11000,4.10238
57.12804,57.12000,3.62064,57.12000,4.21772
57.13804,57.13000,4.14762,57.13000,4.33651
57.14804,57.14000,4.68118,57.14000,4.46028
57.15804,57.15000,5.21933,57.15000,4.58997
57.16804,57.16000,5.75917,57.16000,4.72550
57.17804,57.17000,6.29702,57.17000,4.86565
57.18804,57.18000,6.82856,57.18000,5.00807
57.19805,57.19000,7.34917,57.19000,5.14955
57.20805,57.20000,7.85420,57.20000,5.28640
57.21805,57.21000,8.33939,57.21000,5.41492
57.22805,57.22000,8.80120,57.22000,5.53184
57.23805,57.23000,9.23716,57.23000,5.63473
57.24805,57.24000,9.64619,57.24000,5.72214
57.25805,57.25000,10.02883,57.25000,5.79371
57.26806,57.26000,10.38746,57.26000,5.85000
57.27806,57.27000,10.72632,57.27000,5.89224
57.28806,57.28000,11.05141,57.28000,5.92191
57.29806,57.29000,11.37025,57.29000,5.94044
57.30806,57.30000,11.69138,57.30000,5.94874
57.31806,57.31000,12.02377,57.31000,5.94704
57.32806,57.32000,12.37600,57.32000,5.93467
57.33806,57.33000,12.75535,57.33000,5.91004
57.34807,57.34000,13.16688,57.34000,5.87082
57.35807,57.35000,13.61250,57.35000,5.81411
57.36807,57.36000,14.09017,57.36000,5.73678
57.37807,57.37000,14.59343,57.37000,5.63583
57.38807,57.38000,15.11114,57.38000,5.50874
57.39807,57.39000,15.62774,57.39000,5.35380
57.40807,57.40000,16.12388,57.40000,5.17039
57.41808,57.41000,16.57740,57.41000,4.95915
57.42808,57.42000,16.96468,57.42000,4.72202
57.43808,57.43000,17.26214,57.43000,4.46223
57.44808,57.44000,17.44792,57.44000,4.18413
57.45808,57.45000,17.50346,57.45000,3.89295
57.46808,57.46000,17.41495,57.46000,3.59462
57.47808,57.47000,17.17441,57.47000,3.29549
57.48809,57.48000,16.78039,57.48000,3.00221
57.49809,57.49000,16.23810,57.49000,2.72158
57.50809,57.50000,15.55905,57.50000,2.46054
57.51809,57.51000,14.76019,57.51000,2.22610
57.52809,57.52000,13.86256,57.52000,2.02522
57.53809,57.53000,12.88970,57.53000,1.86453
57.54809,57.54000,11.86593,57.54000,1.75001
57.55810,57.55000,10.81475,57.55000,1.68642
57.56810,57.56000,9.75745,57.56000,1.67677
57.57810,57.57000,8.71215,57.57000,1.72188
57.58810,57.58000,7.69345,57.58000,1.82007
57.59810,57.59000,6.71236,57.59000,1.96714
57.60810,57.60000,5.77685,57.60000,2.15664
57.61810,57.61000,4.89247,57.61000,2.38047
57.62811,57.62000,4.06311,57.62000,2.62966
57.63811,57.63000,3.29164,57.63000,2.89515
57.64811,57.64000,2.58026,57.64000,3.16869
57.65811,57.65000,1.93066,57.65000,3.44338
57.66811,57.66000,1.34389,57.66000,3.71410
57.67811,57.67000,0.81999,57.67000,3.97755
57.68811,57.68000,0.35770,57.68000,4.23201
57.69812,57.69000,-0.04589,57.69000,4.47695
57.70812,57.70000,-0.39547,57.70000,4.71245
57.71812,57.71000,-0.69740,57.71000,4.93871
57.72812,57.72000,-0.95938,57.72000,5.15566
57.73812,57.73000,-1.18981,57.73000,5.36268
57.74812,57.74000,-1.39705,57.74000,5.55863
57.75812,57.75000,-1.58867,57.75000,5.74201
57.76813,57.76000,-1.77072,57.76000,5.91118
57.77813,57.77000,-1.94727,57.77000,6.06482
57.78813,57.78000,-2.12018,57.78000,6.20221
57.79813,57.79000,-2.28916,57.79000,6.32353
57.80813,57.80000,-2.45219,57.80000,6.43002
57.81813,57.81000,-2.60609,57.81000,6.52397
57.82813,57.82000,-2.74726,57.82000,6.60860
57.83814,57.83000,-2.87235,57.83000,6.68772
57.84814,57.84000,-2.97889,57.84000,6.76534
57.85814,57.85000,-3.06572,57.85000,6.84520
57.86814,57.86000,-3.13319,57.86000,6.93027
57.87814,57.87000,-3.18311,57.87000,7.02222
57.88814,57.88000,-3.21859,57.88000,7.12104
57.89814,57.89000,-3.24364,57.89000,7.22472
57.90815,57.90000,-3.26278,57.90000,7.32911
57.91815,57.91000,-3.28059,57.91000,7.42805
57.92815,57.92000,-3.30121,57.92000,7.51359
57.93815,57.93000,-3.32796,57.93000,7.57658
57.94815,57.94000,-3.36295,57.94000,7.60733
57.95815,57.95000,-3.40685,57.95000,7.59650
57.96815,57.96000,-3.45872,57.96000,7.53593
57.97815,57.97000,-3.51608,57.97000,7.41950
57.98816,57.98000,-3.57505,57.98000,7.24387
57.99816,57.99000,-3.63076,57.99000,7.00893
58.00816,58.00000,-3.67768,58.00000,6.71812
58.01816,58.01000,-3.71008,58.01000,6.37835
58.02816,58.02000,-3.72239,58.02000,5.99976
58.03816,58.03000,-3.70935,58.03000,5.59508
58.04816,58.04000,-3.66616,58.04000,5.17886
58.05817,58.05000,-3.58849,58.05000,4.76654
58.06817,58.06000,-3.47244,58.06000,4.37342
58.07817,58.07000,-3.31456,58.07000,4.01371
58.08817,58.08000,-3.11187,58.08000,3.69962
58.09817,58.09000,-2.86207,58.09000,3.44073
58.10817,58.10000,-2.56374,58.10000,3.24345
58.11817,58.11000,-2.21663,58.11000,3.11082
58.12818,58.12000,-1.82191,58.12000,3.04244
58.13818,58.13000,-1.38223,58.13000,3.03480
58.14818,58.14000,-0.90176,58.14000,3.08166
58.15818,58.15000,-0.38592,58.15000,3.17478
58.16818,58.16000,0.15885,58.16000,3.30469
58.17818,58.17000,0.72552,58.17000,3.46153
58.18818,58.18000,1.30685,58.18000,3.63583
58.19819,58.19000,1.89579,58.19000,3.81926
58.20819,58.20000,2.48584,58.20000,4.00515
58.21819,58.21000,3.07125,58.21000,4.18882
58.22819,58.22000,3.64722,58.22000,4.36772
58.23819,58.23000,4.20994,58.23000,4.54124
58.24819,58.24000,4.75650,58.24000,4.71029
58.25819,58.25000,5.28480,58.25000,4.87675
58.26820,58.26000,5.79332,58.26000,5.04283
58.27820,58.27000,6.28097,58.27000,5.21039
58.28820,58.28000,6.74687,58.28000,5.38042
58.29820,58.29000,7.19026,58.29000,5.55273
58.30820,58.30000,7.61050,58.30000,5.72576
58.31820,58.31000,8.00709,58.31000,5.89671
58.32820,58.32000,8.37994,58.32000,6.06186
58.33821,58.33000,8.72952,58.33000,6.21696
58.34821,58.34000,9.05716,58.34000,6.35777
58.35821,58.35000,9.36528,58.35000,6.48051
58.36821,58.36000,9.65748,58.36000,6.58226
58.37821,58.37000,9.93862,58.37000,6.66117
58.38821,58.38000,10.21470,58.38000,6.71656
58.39821,58.39000,10.49259,58.39000,6.74881
58.40822,58.40000,10.77966,58.40000,6.75912
58.41822,58.41000,11.08326,58.41000,6.74920
58.42822,58.42000,11.41009,58.42000,6.72086
58.43822,58.43000,11.76560,58.43000,6.67575
58.44822,58.44000,12.15336,58.44000,6.61506
58.45822,58.45000,12.57448,58.45000,6.53937
58.46822,58.46000,13.02719,58.46000,6.44864
58.47823,58.47000,13.50651,58.47000,6.34230
58.48823,58.48000,14.00409,58.48000,6.21939
58.49823,58.49000,14.50827,58.49000,6.07886
58.50823,58.50000,15.00434,58.50000,5.91976
58.51823,58.51000,15.47502,58.51000,5.74152
58.52823,58.52000,15.90109,58.52000,5.54406
58.53823,58.53000,16.26224,58.53000,5.32787
58.54824,58.54000,16.53801,58.54000,5.09396
58.55824,58.55000,16.70890,58.55000,4.84376
58.56824,58.56000,16.75757,58.56000,4.57903
58.57824,58.57000,16.66999,58.57000,4.30173
58.58824,58.58000,16.43654,58.58000,4.01414
58.59824,58.59000,16.05284,58.59000,3.71897
58.60824,58.60000,15.52034,58.60000,3.41965
58.61824,58.61000,14.84647,58.61000,3.12066
58.62825,58.62000,14.04440,58.62000,2.82793
58.63825,58.63000,13.13238,58.63000,2.54897
58.64825,58.64000,12.13264,58.64000,2.29293
58.65825,58.65000,11.07002,58.65000,2.07018
58.66825,58.66000,9.97034,58.66000,1.89163
58.67825,58.67000,8.85879,58.67000,1.76764
58.68825,58.68000,7.75837,58.68000,1.70691
58.69826,58.69000,6.68874,58.69000,1.71525
58.70826,58.70000,5.66543,58.70000,1.79475
58.71826,58.71000,4.69959,58.71000,1.94328
58.72826,58.72000,3.79828,58.72000,2.15463
58.73826,58.73000,2.96515,58.73000,2.41915
58.74826,58.74000,2.20132,58.74000,2.72475
58.75826,58.75000,1.50634,58.75000,3.05829
58.76827,58.76000,0.87896,58.76000,3.40692
58.77827,58.77000,0.31758,58.77000,3.75921
58.78827,58.78000,-0.17954,58.78000,4.10601
58.79827,58.79000,-0.61438,58.79000,4.44086
58.80827,58.80000,-0.98942,58.80000,4.75991
58.81827,58.81000,-1.30790,58.81000,5.06153
58.82827,58.82000,-1.57397,58.82000,5.34566
58.83828,58.83000,-1.79272,58.83000,5.61309
58.84828,58.84000,-1.96997,58.84000,5.86482
58.85828,58.85000,-2.11185,58.85000,6.10152
58.86828,58.86000,-2.22436,58.86000,6.32326
58.87828,58.87000,-2.31284,58.87000,6.52950
58.88828,58.88000,-2.38153,58.88000,6.71921
58.89828,58.89000,-2.43336,58.89000,6.89119
58.90829,58.90000,-2.46995,58.90000,7.04446
58.91829,58.91000,-2.49185,58.91000,7.17856
58.92829,58.92000,-2.49898,58.92000,7.29382
58.93829,58.93000,-2.49116,58.93000,7.39142
58.94829,58.94000,-2.46876,58.94000,7.47326
58.95829,58.95000,-2.43310,58.95000,7.54168
58.96829,58.96000,-2.38682,58.96000,7.59903
58.97830,58.97000,-2.33395,58.97000,7.64725
58.98830,58.98000,-2.27976,58.98000,7.68748
58.99830,58.99000,-2.23034,58.99000,7.71973
59.00830,59.00000,-2.19212,59.00000,7.74273
59.01830,59.01000,-2.17125,59.01000,7.75398
59.02830,59.02000,-2.17298,59.02000,7.74991
59.03830,59.03000,-2.20114,59.03000,7.72624
59.04831,59.04000,-2.25772,59.04000,7.67847
59.05831,59.05000,-2.34254,59.05000,7.60244
59.06831,59.06000,-2.45316,59.06000,7.49488
59.07831,59.07000,-2.58498,59.07000,7.35387
59.08831,59.08000,-2.73147,59.08000,7.17930
59.09831,59.09000,-2.88469,59.09000,6.97309
59.10831,59.10000,-3.03588,59.10000,6.73924
59.11832,59.11000,-3.17618,59.11000,6.48369
59.12832,59.12000,-3.29720,59.12000,6.21401
59.13832,59.13000,-3.39165,59.13000,5.93885
59.14832,59.14000,-3.45358,59.14000,5.66730
59.15832,59.15000,-3.47856,59.15000,5.40820
59.16832,59.16000,-3.46365,59.16000,5.16948
