Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.69783,52.69000,0.34013,52.69000,1.23411
52.70783,52.70000,0.67810,52.70000,1.18748
52.71784,52.71000,1.02992,52.71000,1.17622
52.72784,52.72000,1.40077,52.72000,1.19321
52.73784,52.73000,1.79413,52.73000,1.23077
52.74784,52.74000,2.21136,52.74000,1.28118
52.75784,52.75000,2.65162,52.75000,1.33722
52.76784,52.76000,3.11178,52.76000,1.39264
52.77785,52.77000,3.58661,52.77000,1.44262
52.78785,52.78000,4.06917,52.78000,1.48403
52.79785,52.79000,4.55146,52.79000,1.51559
52.80785,52.80000,5.02524,52.80000,1.53783
52.81785,52.81000,5.48301,52.81000,1.55286
52.82785,52.82000,5.91879,52.82000,1.56408
52.83785,52.83000,6.32868,52.83000,1.57571
52.84786,52.84000,6.71101,52.84000,1.59236
52.85786,52.85000,7.06605,52.85000,1.61855
52.86786,52.86000,7.39532,52.86000,1.65827
52.87786,52.87000,7.70062,52.87000,1.71464
52.88786,52.88000,7.98300,52.88000,1.78959
52.89786,52.89000,8.24186,52.89000,1.88368
52.90786,52.90000,8.47441,52.90000,1.99596
52.91787,52.91000,8.67562,52.91000,2.12385
52.92787,52.92000,8.83862,52.92000,2.26324
52.93787,52.93000,8.95552,52.93000,2.40857
52.94787,52.94000,9.01858,52.94000,2.55308
52.95787,52.95000,9.02126,52.95000,2.68924
52.96787,52.96000,8.95913,52.96000,2.80923
52.97787,52.97000,8.83026,52.97000,2.90561
52.98788,52.98000,8.63499,52.98000,2.97196
52.99788,52.99000,8.37541,52.99000,3.00347
53.00788,53.00000,8.05451,53.00000,2.99750
53.01788,53.01000,7.67559,53.01000,2.95386
53.02788,53.02000,7.24189,53.02000,2.87503
53.03788,53.03000,6.75645,53.03000,2.76602
53.04789,53.04000,6.22240,53.04000,2.63413
53.05789,53.05000,5.64347,53.05000,2.48844
53.06789,53.06000,5.02464,53.06000,2.33919
53.07789,53.07000,4.37271,53.07000,2.19706
53.08789,53.08000,3.69673,53.08000,2.07249
53.09789,53.09000,3.00793,53.09000,1.97501
53.10789,53.10000,2.31926,53.10000,1.91272
53.11790,53.11000,1.64462,53.11000,1.89184
53.12790,53.12000,0.99769,53.12000,1.91634
53.13790,53.13000,0.39070,53.13000,1.98783
53.14790,53.14000,-0.16674,53.14000,2.10547
53.15790,53.15000,-0.66851,53.15000,2.26612
53.16790,53.16000,-1.11232,53.16000,2.46467
53.17790,53.17000,-1.49945,53.17000,2.69440
53.18791,53.18000,-1.83390,53.18000,2.94753
53.19791,53.19000,-2.12126,53.19000,3.21577
53.20791,53.20000,-2.36759,53.20000,3.49084
53.21791,53.21000,-2.57873,53.21000,3.76505
53.22791,53.22000,-2.75983,53.22000,4.03170
53.23791,53.23000,-2.91524,53.23000,4.28550
53.24791,53.24000,-3.04868,53.24000,4.52285
53.25792,53.25000,-3.16327,53.25000,4.74199
53.26792,53.26000,-3.26170,53.26000,4.94301
53.27792,53.27000,-3.34616,53.27000,5.12773
53.28792,53.28000,-3.41833,53.28000,5.29939
53.29792,53.29000,-3.47943,53.29000,5.46219
53.30792,53.30000,-3.53038,53.30000,5.62080
53.31793,53.31000,-3.57217,53.31000,5.77972
53.32793,53.32000,-3.60631,53.32000,5.94270
53.33793,53.33000,-3.63519,53.33000,6.11218
53.34793,53.34000,-3.66228,53.34000,6.28881
53.35793,53.35000,-3.69211,53.35000,6.47115
53.36793,53.36000,-3.72978,53.36000,6.65555
53.37793,53.37000,-3.78028,53.37000,6.83624
53.38794,53.38000,-3.84751,53.38000,7.00573
53.39794,53.39000,-3.93335,53.39000,7.15538
53.40794,53.40000,-4.03704,53.40000,7.27619
53.41794,53.41000,-4.15500,53.41000,7.35962
53.42794,53.42000,-4.28119,53.42000,7.39846
53.43794,53.43000,-4.40794,53.43000,7.38750
53.44794,53.44000,-4.52702,53.44000,7.32403
53.45795,53.45000,-4.63084,53.45000,7.20808
53.46795,53.46000,-4.71352,53.46000,7.04233
53.47795,53.47000,-4.77166,53.47000,6.83175
53.48795,53.48000,-4.80468,53.48000,6.58294
53.49795,53.49000,-4.81449,53.49000,6.30349
53.50795,53.50000,-4.80485,53.50000,6.00122
53.51796,53.51000,-4.78034,53.51000,5.68372
53.52796,53.52000,-4.74538,53.52000,5.35803
53.53796,53.53000,-4.70342,53.53000,5.03060
53.54796,53.54000,-4.65651,53.54000,4.70743
53.55796,53.55000,-4.60507,53.55000,4.39411
53.56796,53.56000,-4.54815,53.56000,4.09589
53.57796,53.57000,-4.48363,53.57000,3.81755
53.58797,53.58000,-4.40860,53.58000,3.56312
53.59797,53.59000,-4.31965,53.59000,3.33558
53.60797,53.60000,-4.21309,53.60000,3.13663
53.61797,53.61000,-4.08522,53.61000,2.96652
53.62797,53.62000,-3.93261,53.62000,2.82412
53.63797,53.63000,-3.75253,53.63000,2.70717
53.64797,53.64000,-3.54327,53.64000,2.61260
53.65798,53.65000,-3.30446,53.65000,2.53703
53.66798,53.66000,-3.03712,53.66000,2.47723
53.67798,53.67000,-2.74354,53.67000,2.43045
53.68798,53.68000,-2.42704,53.68000,2.39475
53.69798,53.69000,-2.09158,53.69000,2.36909
53.70798,53.70000,-1.74141,53.70000,2.35325
53.71798,53.71000,-1.38073,53.71000,2.34773
53.72799,53.72000,-1.01358,53.72000,2.35347
53.73799,53.73000,-0.64381,53.73000,2.37152
53.74799,53.74000,-0.27524,53.74000,2.40276
53.75799,53.75000,0.08813,53.75000,2.44758
53.76799,53.76000,0.44195,53.76000,2.50557
53.77799,53.77000,0.78155,53.77000,2.57542
53.78800,53.78000,1.10216,53.78000,2.65483
53.79800,53.79000,1.39935,53.79000,2.74072
53.80800,53.80000,1.66968,53.80000,2.82949
53.81800,53.81000,1.91144,53.81000,2.91735
53.82800,53.82000,2.12539,53.82000,3.00066
53.83800,53.83000,2.31525,53.83000,3.07623
53.84800,53.84000,2.48777,53.84000,3.14152
53.85801,53.85000,2.65230,53.85000,3.19471
53.86801,53.86000,2.81968,53.86000,3.23486
53.87801,53.87000,3.00078,53.87000,3.26185
53.88801,53.88000,3.20478,53.88000,3.27640
53.89801,53.89000,3.43768,53.89000,3.28007
53.90801,53.90000,3.70106,53.90000,3.27514
53.91801,53.91000,3.99154,53.91000,3.26458
53.92802,53.92000,4.30091,53.92000,3.25181
53.93802,53.93000,4.61688,53.93000,3.24054
53.94802,53.94000,4.92447,53.94000,3.23433
53.95802,53.95000,5.20753,53.95000,3.23625
53.96802,53.96000,5.45039,53.96000,3.24836
53.97802,53.97000,5.63915,53.97000,3.27131
53.98802,53.98000,5.76275,53.98000,3.30405
53.99803,53.99000,5.81363,53.99000,3.34373
54.00803,54.00000,5.78808,54.00000,3.38591
54.01803,54.01000,5.68637,54.01000,3.42493
54.02803,54.02000,5.51266,54.02000,3.45451
54.03803,54.03000,5.27484,54.03000,3.46841
54.04803,54.04000,4.98411,54.04000,3.46122
54.05804,54.05000,4.65425,54.05000,3.42891
54.06804,54.06000,4.30063,54.06000,3.36946
54.07804,54.07000,3.93867,54.07000,3.28315
54.08804,54.08000,3.58230,54.08000,3.17275
54.09804,54.09000,3.24242,54.09000,3.04342
54.10804,54.10000,2.92595,54.10000,2.90248
54.11804,54.11000,2.63533,54.11000,2.75887
54.12805,54.12000,2.36888,54.12000,2.62250
54.13805,54.13000,2.12160,54.13000,2.50339
54.14805,54.14000,1.88636,54.14000,2.41069
54.15805,54.15000,1.65524,54.15000,2.35173
54.16805,54.16000,1.42069,54.16000,2.33120
54.17805,54.17000,1.17655,54.17000,2.35048
54.18805,54.18000,0.91864,54.18000,2.40754
54.19806,54.19000,0.64501,54.19000,2.49711
54.20806,54.20000,0.35583,54.20000,2.61134
54.21806,54.21000,0.05292,54.21000,2.74079
54.22806,54.22000,-0.26090,54.22000,2.87549
54.23806,54.23000,-0.58242,54.23000,3.00608
54.24806,54.24000,-0.90844,54.24000,3.12473
54.25807,54.25000,-1.23581,54.25000,3.22590
54.26807,54.26000,-1.56118,54.26000,3.30674
54.27807,54.27000,-1.88054,54.27000,3.36725
54.28807,54.28000,-2.18906,54.28000,3.41021
54.29807,54.29000,-2.48122,54.29000,3.44083
54.30807,54.30000,-2.75141,54.30000,3.46626
54.31807,54.31000,-2.99478,54.31000,3.49498
54.32808,54.32000,-3.20802,54.32000,3.53605
54.33808,54.33000,-3.39000,54.33000,3.59841
54.34808,54.34000,-3.54196,54.34000,3.69014
54.35808,54.35000,-3.66730,54.35000,3.81786
54.36808,54.36000,-3.77092,54.36000,3.98619
54.37808,54.37000,-3.85846,54.37000,4.19744
54.38808,54.38000,-3.93539,54.38000,4.45141
54.39809,54.39000,-4.00644,54.39000,4.74546
54.40809,54.40000,-4.07527,54.40000,5.07470
54.41809,54.41000,-4.14448,54.41000,5.43226
54.42809,54.42000,-4.21576,54.42000,5.80971
54.43809,54.43000,-4.29021,54.43000,6.19743
54.44809,54.44000,-4.36847,54.44000,6.58510
54.45809,54.45000,-4.45068,54.45000,6.96215
54.46810,54.46000,-4.53626,54.46000,7.31825
54.47810,54.47000,-4.62361,54.47000,7.64379
54.48810,54.48000,-4.70994,54.48000,7.93043
54.49810,54.49000,-4.79140,54.49000,8.17155
54.50810,54.50000,-4.86339,54.50000,8.36263
54.51810,54.51000,-4.92111,54.51000,8.50156
54.52811,54.52000,-4.96024,54.52000,8.58860
54.53811,54.53000,-4.97741,54.53000,8.62617
54.54811,54.54000,-4.97066,54.54000,8.61848
54.55811,54.55000,-4.93962,54.55000,8.57093
54.56811,54.56000,-4.88561,54.56000,8.48948
54.57811,54.57000,-4.81143,54.57000,8.37994
54.58811,54.58000,-4.72105,54.58000,8.24740
54.59812,54.59000,-4.61923,54.59000,8.09566
54.60812,54.60000,-4.51094,54.60000,7.92687
54.61812,54.61000,-4.40097,54.61000,7.74133
54.62812,54.62000,-4.29349,54.62000,7.53757
54.63812,54.63000,-4.19167,54.63000,7.31259
54.64812,54.64000,-4.09744,54.64000,7.06249
54.65812,54.65000,-4.01116,54.65000,6.78325
54.66813,54.66000,-3.93154,54.66000,6.47175
54.67813,54.67000,-3.85548,54.67000,6.12677
54.68813,54.68000,-3.77816,54.68000,5.74984
54.69813,54.69000,-3.69334,54.69000,5.34576
54.70813,54.70000,-3.59391,54.70000,4.92261
54.71813,54.71000,-3.47271,54.71000,4.49119
54.72813,54.72000,-3.32356,54.72000,4.06400
54.73814,54.73000,-3.14213,54.73000,3.65394
54.74814,54.74000,-2.92666,54.74000,3.27307
54.75814,54.75000,-2.67817,54.75000,2.93143
54.76814,54.76000,-2.40026,54.76000,2.63637
54.77814,54.77000,-2.09851,54.77000,2.39218
54.78814,54.78000,-1.77952,54.78000,2.20013
54.79815,54.79000,-1.44990,54.79000,2.05885
54.80815,54.80000,-1.11523,54.80000,1.96470
54.81815,54.81000,-0.77941,54.81000,1.91232
54.82815,54.82000,-0.44435,54.82000,1.89492
54.83815,54.83000,-0.11023,54.83000,1.90474
54.84815,54.84000,0.22401,54.84000,1.93330
54.85815,54.85000,0.55982,54.85000,1.97181
54.86816,54.86000,0.89836,54.86000,2.01163
54.87816,54.87000,1.23994,54.87000,2.04485
54.88816,54.88000,1.58376,54.88000,2.06478
54.89816,54.89000,1.92802,54.89000,2.06648
54.90816,54.90000,2.27040,54.90000,2.04714
54.91816,54.91000,2.60862,54.91000,2.00621
54.92816,54.92000,2.94110,54.92000,1.94538
54.93817,54.93000,3.26740,54.93000,1.86844
54.94817,54.94000,3.58840,54.94000,1.78093
54.95817,54.95000,3.90609,54.95000,1.68975
54.96817,54.96000,4.22315,54.96000,1.60271
54.97817,54.97000,4.54230,54.97000,1.52798
54.98817,54.98000,4.86571,54.98000,1.47356
54.99818,54.99000,5.19442,54.99000,1.44664
55.00818,55.00000,5.52800,55.00000,1.45309
55.01818,55.01000,5.86444,55.01000,1.49683
55.02818,55.02000,6.20018,55.02000,1.57945
55.03818,55.03000,6.53036,55.03000,1.69982
55.04818,55.04000,6.84901,55.04000,1.85402
55.05818,55.05000,7.14926,55.05000,2.03533
55.06819,55.06000,7.42343,55.06000,2.23458
55.07819,55.07000,7.66309,55.07000,2.44062
55.08819,55.08000,7.85920,55.08000,2.64102
55.09819,55.09000,8.00237,55.09000,2.82286
55.10819,55.10000,8.08333,55.10000,2.97367
55.11819,55.11000,8.09363,55.11000,3.08233
55.12819,55.12000,8.02650,55.12000,3.14002
55.13820,55.13000,7.87777,55.13000,3.14096
55.14820,55.14000,7.64666,55.14000,3.08303
55.15820,55.15000,7.33621,55.15000,2.96809
55.16820,55.16000,6.95334,55.16000,2.80205
55.17820,55.17000,6.50837,55.17000,2.59462
55.18820,55.18000,6.01422,55.18000,2.35876
55.19820,55.19000,5.48538,55.19000,2.10986
55.20821,55.20000,4.93662,55.20000,1.86460
55.21821,55.21000,4.38189,55.21000,1.63958
55.22821,55.22000,3.83321,55.22000,1.44993
55.23821,55.23000,3.30012,55.23000,1.30781
55.24821,55.24000,2.78934,55.24000,1.22123
55.25821,55.25000,2.30492,55.25000,1.19325
55.26822,55.26000,1.84863,55.26000,1.22180
55.27822,55.27000,1.42049,55.27000,1.30003
55.28822,55.28000,1.01942,55.28000,1.41735
55.29822,55.29000,0.64373,55.29000,1.56078
55.30822,55.30000,0.29158,55.30000,1.71653
55.31822,55.31000,-0.03886,55.31000,1.87163
55.32822,55.32000,-0.34931,55.32000,2.01531
55.33823,55.33000,-0.64148,55.33000,2.13999
55.34823,55.34000,-0.91709,55.34000,2.24194
55.35823,55.35000,-1.17782,55.35000,2.32141
55.36823,55.36000,-1.42512,55.36000,2.38237
55.37823,55.37000,-1.66006,55.37000,2.43185
55.38823,55.38000,-1.88324,55.38000,2.47898
55.39823,55.39000,-2.09494,55.39000,2.53392
55.40824,55.40000,-2.29531,55.40000,2.60670
55.41824,55.41000,-2.48464,55.41000,2.70629
55.42824,55.42000,-2.66345,55.42000,2.83978
55.43824,55.43000,-2.83245,55.43000,3.01198
55.44824,55.44000,-2.99237,55.44000,3.22526
55.45824,55.45000,-3.14353,55.45000,3.47949
55.46824,55.46000,-3.28553,55.46000,3.77232
55.47825,55.47000,-3.41698,55.47000,4.09936
55.48825,55.48000,-3.53557,55.48000,4.45454
55.49825,55.49000,-3.63847,55.49000,4.83045
55.50825,55.50000,-3.72298,55.50000,5.21875
55.51825,55.51000,-3.78736,55.51000,5.61054
55.52825,55.52000,-3.83150,55.52000,5.99686
55.53826,55.53000,-3.85739,55.53000,6.36914
55.54826,55.54000,-3.86911,55.54000,6.71961
55.55826,55.55000,-3.87242,55.55000,7.04184
55.56826,55.56000,-3.87391,55.56000,7.33106
55.57826,55.57000,-3.87989,55.57000,7.58442
55.58826,55.58000,-3.89539,55.58000,7.80114
55.59826,55.59000,-3.92337,55.59000,7.98235
55.60827,55.60000,-3.96454,55.60000,8.13073
55.61827,55.61000,-4.01754,55.61000,8.25007
55.62827,55.62000,-4.07955,55.62000,8.34456
55.63827,55.63000,-4.14706,55.63000,8.41815
55.64827,55.64000,-4.21653,55.64000,8.47393
55.65827,55.65000,-4.28491,55.65000,8.51360
55.66827,55.66000,-4.34978,55.66000,8.53715
55.67828,55.67000,-4.40928,55.67000,8.54271
55.68828,55.68000,-4.46178,55.68000,8.52665
55.69828,55.69000,-4.50564,55.69000,8.48384
55.70828,55.70000,-4.53903,55.70000,8.40809
55.71828,55.71000,-4.56001,55.71000,8.29276
55.72828,55.72000,-4.56664,55.72000,8.13154
55.73829,55.73000,-4.55715,55.73000,7.91933
55.74829,55.74000,-4.53000,55.74000,7.65315
55.75829,55.75000,-4.48384,55.75000,7.33300
55.76829,55.76000,-4.41732,55.76000,6.96249
55.77829,55.77000,-4.32879,55.77000,6.54902
55.78829,55.78000,-4.21605,55.78000,6.10358
55.79829,55.79000,-4.07637,55.79000,5.64013
55.80830,55.80000,-3.90666,55.80000,5.17457
55.81830,55.81000,-3.70390,55.81000,4.72362
55.82830,55.82000,-3.46566,55.82000,4.30358
55.83830,55.83000,-3.19051,55.83000,3.92913
55.84830,55.84000,-2.87832,55.84000,3.61243
55.85830,55.85000,-2.53028,55.85000,3.36224
55.86830,55.86000,-2.14860,55.86000,3.18355
55.87831,55.87000,-1.73618,55.87000,3.07734
55.88831,55.88000,-1.29617,55.88000,3.04066
55.89831,55.89000,-0.83177,55.89000,3.06705
55.90831,55.90000,-0.34641,55.90000,3.14708
55.91831,55.91000,0.15590,55.91000,3.26920
55.92831,55.92000,0.66997,55.92000,3.42056
55.93831,55.93000,1.18903,55.93000,3.58797
55.94832,55.94000,1.70449,55.94000,3.75866
55.95832,55.95000,2.20614,55.95000,3.92108
55.96832,55.96000,2.68281,55.96000,4.06539
55.97832,55.97000,3.12343,55.97000,4.18394
55.98832,55.98000,3.51830,55.98000,4.27147
55.99832,55.99000,3.86045,55.99000,4.32534
56.00833,56.00000,4.14670,56.00000,4.34548
56.01833,56.01000,4.37834,56.01000,4.33435
56.02833,56.02000,4.56116,56.02000,4.29666
56.03833,56.03000,4.70488,56.03000,4.23899
56.04833,56.04000,4.82203,56.04000,4.16923
56.05833,56.05000,4.92646,56.05000,4.09593
56.06833,56.06000,5.03160,56.06000,4.02751
56.07834,56.07000,5.14884,56.07000,3.97152
56.08834,56.08000,5.28624,56.08000,3.93394
56.09834,56.09000,5.44763,56.09000,3.91855
56.10834,56.10000,5.63235,56.10000,3.92662
56.11834,56.11000,5.83542,56.11000,3.95668
56.12834,56.12000,6.04800,56.12000,4.00469
56.13834,56.13000,6.25813,56.13000,4.06433
56.14835,56.14000,6.45168,56.14000,4.12757
56.15835,56.15000,6.61344,56.15000,4.18534
56.16835,56.16000,6.72830,56.16000,4.22837
56.17835,56.17000,6.78254,56.17000,4.24792
56.18835,56.18000,6.76505,56.18000,4.23656
56.19835,56.19000,6.66834,56.19000,4.18881
56.20835,56.20000,6.48938,56.20000,4.10165
56.21836,56.21000,6.23003,56.21000,3.97485
56.22836,56.22000,5.89694,56.22000,3.81111
56.23836,56.23000,5.50095,56.23000,3.61595
56.24836,56.24000,5.05598,56.24000,3.39748
56.25836,56.25000,4.57763,56.25000,3.16588
56.26836,56.26000,4.08171,56.26000,2.93276
56.27837,56.27000,3.58278,56.27000,2.71035
56.28837,56.28000,3.09305,56.28000,2.51062
56.29837,56.29000,2.62153,56.29000,2.34421
56.30837,56.30000,2.17381,56.30000,2.21952
56.31837,56.31000,1.75218,56.31000,2.14181
56.32837,56.32000,1.35628,56.32000,2.11256
56.33837,56.33000,0.98387,56.33000,2.12930
56.34838,56.34000,0.63168,56.34000,2.18576
56.35838,56.35000,0.29610,56.35000,2.27256
56.36838,56.36000,-0.02628,56.36000,2.37821
56.37838,56.37000,-0.33848,56.37000,2.49035
56.38838,56.38000,-0.64305,56.38000,2.59709
56.39838,56.39000,-0.94215,56.39000,2.68818
56.40838,56.40000,-1.23758,56.40000,2.75611
56.41839,56.41000,-1.53071,56.41000,2.79675
56.42839,56.42000,-1.82213,56.42000,2.80979
56.43839,56.43000,-2.11127,56.43000,2.79878
56.44839,56.44000,-2.39599,56.44000,2.77078
56.45839,56.45000,-2.67245,56.45000,2.73570
56.46839,56.46000,-2.93538,56.46000,2.70545
56.47840,56.47000,-3.17869,56.47000,2.69278
56.48840,56.48000,-3.39631,56.48000,2.71023
56.49840,56.49000,-3.58307,56.49000,2.76898
56.50840,56.50000,-3.73548,56.50000,2.87796
56.51840,56.51000,-3.85223,56.51000,3.04318
56.52840,56.52000,-3.93440,56.52000,3.26731
56.53840,56.53000,-3.98516,56.53000,3.54953
56.54841,56.54000,-4.00937,56.54000,3.88563
56.55841,56.55000,-4.01302,56.55000,4.26833
56.56841,56.56000,-4.00267,56.56000,4.68770
56.57841,56.57000,-3.98510,56.57000,5.13183
56.58841,56.58000,-3.96694,56.58000,5.58752
56.59841,56.59000,-3.95435,56.59000,6.04112
56.60841,56.60000,-3.95267,56.60000,6.47940
56.61842,56.61000,-3.96603,56.61000,6.89036
56.62842,56.62000,-3.99687,56.62000,7.26396
56.63842,56.63000,-4.04553,56.63000,7.59267
56.64842,56.64000,-4.11003,56.64000,7.87179
56.65842,56.65000,-4.18618,56.65000,8.09949
56.66842,56.66000,-4.26803,56.66000,8.27658
56.67842,56.67000,-4.34872,56.67000,8.40619
56.68843,56.68000,-4.42137,56.68000,8.49312
56.69843,56.69000,-4.48001,56.69000,8.54325
56.70843,56.70000,-4.52024,56.70000,8.56278
56.71843,56.71000,-4.53972,56.71000,8.55745
56.72843,56.72000,-4.53821,56.72000,8.53187
56.73843,56.73000,-4.51738,56.73000,8.48885
56.74844,56.74000,-4.48026,56.74000,8.42891
56.75844,56.75000,-4.43053,56.75000,8.35000
56.76844,56.76000,-4.37180,56.76000,8.24753
56.77844,56.77000,-4.30704,56.77000,8.11481
56.78844,56.78000,-4.23822,56.78000,7.94386
56.79844,56.79000,-4.16618,56.79000,7.72664
56.80844,56.80000,-4.09065,56.80000,7.45655
56.81845,56.81000,-4.01039,56.81000,7.12990
56.82845,56.82000,-3.92331,56.82000,6.74710
56.83845,56.83000,-3.82656,56.83000,6.31342
56.84845,56.84000,-3.71655,56.84000,5.83902
56.85845,56.85000,-3.58907,56.85000,5.33839
56.86845,56.86000,-3.43959,56.86000,4.82916
56.87845,56.87000,-3.26371,56.87000,4.33065
56.88846,56.88000,-3.05786,56.88000,3.86215
56.89846,56.89000,-2.81990,56.89000,3.44132
56.90846,56.90000,-2.54962,56.90000,3.08272
56.91846,56.91000,-2.24894,56.91000,2.79679
56.92846,56.92000,-1.92167,56.92000,2.58915
56.93846,56.93000,-1.57302,56.93000,2.46042
56.94846,56.94000,-1.20885,56.94000,2.40644
56.95847,56.95000,-0.83479,56.95000,2.41884
56.96847,56.96000,-0.45563,56.96000,2.48588
56.97847,56.97000,-0.07492,56.97000,2.59347
56.98847,56.98000,0.30501,56.98000,2.72629
56.99847,56.99000,0.68264,56.99000,2.86897
57.00847,57.00000,1.05667,57.00000,3.00722
57.01848,57.01000,1.42545,57.01000,3.12878
57.02848,57.02000,1.78652,57.02000,3.22419
57.03848,57.03000,2.13643,57.03000,3.28728
57.04848,57.04000,2.47102,57.04000,3.31526
57.05848,57.05000,2.78594,57.05000,3.30862
57.06848,57.06000,3.07753,57.06000,3.27072
57.07848,57.07000,3.34362,57.07000,3.20730
57.08849,57.08000,3.58431,57.08000,3.12584
57.09849,57.09000,3.80228,57.09000,3.03501
57.10849,57.10000,4.00288,57.10000,2.94399
57.11849,57.11000,4.19361,57.11000,2.86198
57.12849,57.12000,4.38335,57.12000,2.79751
57.13849,57.13000,4.58118,57.13000,2.75790
57.14849,57.14000,4.79510,57.14000,2.74862
57.15850,57.15000,5.03088,57.15000,2.77275
57.16850,57.16000,5.29118,57.16000,2.83066
57.17850,57.17000,5.57516,57.17000,2.91982
57.18850,57.18000,5.87851,57.18000,3.03489
57.19850,57.19000,6.19375,57.19000,3.16809
57.20850,57.20000,6.51082,57.20000,3.30978
57.21851,57.21000,6.81769,57.21000,3.44921
57.22851,57.22000,7.10098,57.22000,3.57545
57.23851,57.23000,7.34672,57.23000,3.67820
57.24851,57.24000,7.54103,57.24000,3.74859
57.25851,57.25000,7.67090,57.25000,3.77976
57.26851,57.26000,7.72505,57.26000,3.76730
57.27851,57.27000,7.69487,57.27000,3.70941
57.28852,57.28000,7.57528,57.28000,3.60704
57.29852,57.29000,7.36551,57.29000,3.46381
57.30852,57.30000,7.06947,57.30000,3.28598
57.31852,57.31000,6.69577,57.31000,3.08214
57.32852,57.32000,6.25714,57.32000,2.86291
57.33852,57.33000,5.76948,57.33000,2.64026
57.34852,57.34000,5.25042,57.34000,2.42674
57.35853,57.35000,4.71772,57.35000,2.23437
57.36853,57.36000,4.18761,57.36000,2.07360
57.37853,57.37000,3.67354,57.37000,1.95230
57.38853,57.38000,3.18531,57.38000,1.87498
57.39853,57.39000,2.72892,57.39000,1.84246
57.40853,57.40000,2.30678,57.40000,1.85196
57.41853,57.41000,1.91828,57.41000,1.89763
57.42854,57.42000,1.56050,57.42000,1.97144
57.43854,57.43000,1.22888,57.43000,2.06424
57.44854,57.44000,0.91793,57.44000,2.16696
57.45854,57.45000,0.62181,57.45000,2.27155
57.46854,57.46000,0.33484,57.46000,2.37182
57.47854,57.47000,0.05196,57.47000,2.46385
57.48855,57.48000,-0.23100,57.48000,2.54627
57.49855,57.49000,-0.51700,57.49000,2.62014
57.50855,57.50000,-0.80755,57.50000,2.68864
57.51855,57.51000,-1.10242,57.51000,2.75667
57.52855,57.52000,-1.39948,57.52000,2.83030
57.53855,57.53000,-1.69458,57.53000,2.91610
57.54855,57.54000,-1.98188,57.54000,3.02060
57.55856,57.55000,-2.25430,57.55000,3.14961
57.56856,57.56000,-2.50435,57.56000,3.30771
57.57856,57.57000,-2.72496,57.57000,3.49772
57.58856,57.58000,-2.91033,57.58000,3.72040
57.59856,57.59000,-3.05661,57.59000,3.97426
57.60856,57.60000,-3.16228,57.60000,4.25559
57.61856,57.61000,-3.22828,57.61000,4.55869
57.62857,57.62000,-3.25784,57.62000,4.87624
57.63857,57.63000,-3.25612,57.63000,5.19979
57.64857,57.64000,-3.22982,57.64000,5.52040
57.65857,57.65000,-3.18662,57.65000,5.82924
57.66857,57.66000,-3.13469,57.66000,6.11819
57.67857,57.67000,-3.08213,57.67000,6.38039
57.68857,57.68000,-3.03643,57.68000,6.61064
57.69858,57.69000,-3.00393,57.69000,6.80564
57.70858,57.70000,-2.98919,57.70000,6.96408
57.71858,57.71000,-2.99450,57.71000,7.08649
57.72858,57.72000,-3.01951,57.72000,7.17502
57.73858,57.73000,-3.06126,57.73000,7.23308
57.74858,57.74000,-3.11454,57.74000,7.26490
57.75859,57.75000,-3.17276,57.75000,7.27514
57.76859,57.76000,-3.22890,57.76000,7.26833
57.77859,57.77000,-3.27663,57.77000,7.24845
57.78859,57.78000,-3.31112,57.78000,7.21842
57.79859,57.79000,-3.32955,57.79000,7.17966
57.80859,57.80000,-3.33119,57.80000,7.13172
57.81859,57.81000,-3.31707,57.81000,7.07210
57.82860,57.82000,-3.28933,57.82000,6.99622
57.83860,57.83000,-3.25061,57.83000,6.89777
57.84860,57.84000,-3.20341,57.84000,6.76934
57.85860,57.85000,-3.14975,57.85000,6.60340
57.86860,57.86000,-3.09100,57.86000,6.39345
57.87860,57.87000,-3.02785,57.87000,6.13537
57.88860,57.88000,-2.96030,57.88000,5.82855
57.89861,57.89000,-2.88763,57.89000,5.47671
57.90861,57.90000,-2.80827,57.90000,5.08823
57.91861,57.91000,-2.71971,57.91000,4.67587
57.92861,57.92000,-2.61854,57.92000,4.25577
57.93861,57.93000,-2.50076,57.93000,3.84600
57.94861,57.94000,-2.36230,57.94000,3.46470
57.95862,57.95000,-2.19975,57.95000,3.12836
57.96862,57.96000,-2.01099,57.96000,2.85026
57.97862,57.97000,-1.79565,57.97000,2.63943
57.98862,57.98000,-1.55525,57.98000,2.50021
57.99862,57.99000,-1.29296,57.99000,2.43232
58.00862,58.00000,-1.01306,58.00000,2.43131
58.01862,58.01000,-0.72022,58.01000,2.48930
58.02863,58.02000,-0.41874,58.02000,2.59574
58.03863,58.03000,-0.11201,58.03000,2.73822
58.04863,58.04000,0.19765,58.04000,2.90320
58.05863,58.05000,0.50887,58.05000,3.07674
58.06863,58.06000,0.82064,58.06000,3.24532
58.07863,58.07000,1.13167,58.07000,3.39659
58.08863,58.08000,1.43976,58.08000,3.52012
58.09864,58.09000,1.74135,58.09000,3.60804
58.10864,58.10000,2.03150,58.10000,3.65542
58.11864,58.11000,2.30427,58.11000,3.66047
58.12864,58.12000,2.55346,58.12000,3.62448
