Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.93815,58.93000,30.40529,58.93000,-16.99604
58.94815,58.94000,29.75534,58.94000,-16.98076
58.95815,58.95000,28.96733,58.95000,-16.91756
58.96815,58.96000,28.04623,58.96000,-16.80413
58.97815,58.97000,26.99972,58.97000,-16.63683
58.98815,58.98000,25.83711,58.98000,-16.41089
58.99816,58.99000,24.56824,58.99000,-16.12061
59.00816,59.00000,23.20280,59.00000,-15.75980
59.01816,59.01000,21.75023,59.01000,-15.32219
59.02816,59.02000,20.22013,59.02000,-14.80191
59.03816,59.03000,18.62285,59.03000,-14.19394
59.04816,59.04000,16.97004,59.04000,-13.49441
59.05816,59.05000,15.27495,59.05000,-12.70079
59.06816,59.06000,13.55225,59.06000,-11.81189
59.07817,59.07000,11.81759,59.07000,-10.82772
59.08817,59.08000,10.08708,59.08000,-9.74933
59.09817,59.09000,8.37679,59.09000,-8.57855
59.10817,59.10000,6.70231,59.10000,-7.31793
59.11817,59.11000,5.07853,59.11000,-5.97074
59.12817,59.12000,3.51950,59.12000,-4.54115
59.13817,59.13000,2.03833,59.13000,-3.03453
59.14818,59.14000,0.64705,59.14000,-1.45783
59.15818,59.15000,-0.64353,59.15000,0.18001
59.16818,59.16000,-1.82414,59.16000,1.86768
59.17818,59.17000,-2.88740,59.17000,3.59120
59.18818,59.18000,-3.82817,59.18000,5.33385
59.19818,59.19000,-4.64387,59.19000,7.07624
59.20818,59.20000,-5.33470,59.20000,8.79676
59.21819,59.21000,-5.90372,59.21000,10.47232
59.22819,59.22000,-6.35675,59.22000,12.07935
59.23819,59.23000,-6.70210,59.23000,13.59515
59.24819,59.24000,-6.95023,59.24000,14.99927
59.25819,59.25000,-7.11321,59.25000,16.27497
59.26819,59.26000,-7.20418,59.26000,17.41059
59.27819,59.27000,-7.23674,59.27000,18.40053
59.28820,59.28000,-7.22435,59.28000,19.24597
59.29820,59.29000,-7.17981,59.29000,19.95501
59.30820,59.30000,-7.11490,59.30000,20.54221
59.31820,59.31000,-7.04007,59.31000,21.02764
59.32820,59.32000,-6.96438,59.32000,21.43528
59.33820,59.33000,-6.89553,59.33000,21.79108
59.34820,59.34000,-6.83995,59.34000,22.12067
59.35820,59.35000,-6.80303,59.35000,22.44713
59.36821,59.36000,-6.78917,59.36000,22.78883
59.37821,59.37000,-6.80195,59.37000,23.15780
59.38821,59.38000,-6.84402,59.38000,23.55859
59.39821,59.39000,-6.91704,59.39000,23.98789
59.40821,59.40000,-7.02142,59.40000,24.43496
59.41821,59.41000,-7.15605,59.41000,24.88277
59.42821,59.42000,-7.31798,59.42000,25.30984
59.43822,59.43000,-7.50225,59.43000,25.69241
59.44822,59.44000,-7.70170,59.44000,26.00672
59.45822,59.45000,-7.90708,59.45000,26.23113
59.46822,59.46000,-8.10737,59.46000,26.34776
59.47822,59.47000,-8.29027,59.47000,26.34343
59.48822,59.48000,-8.44283,59.48000,26.20995
59.49822,59.49000,-8.55217,59.49000,25.94386
59.50823,59.50000,-8.60612,59.50000,25.54563
59.51823,59.51000,-8.59364,59.51000,25.01885
59.52823,59.52000,-8.50514,59.52000,24.36926
59.53823,59.53000,-8.33250,59.53000,23.60406
59.54823,59.54000,-8.06899,59.54000,22.73128
59.55823,59.55000,-7.70910,59.55000,21.75937
59.56823,59.56000,-7.24841,59.56000,20.69703
59.57824,59.57000,-6.68350,59.57000,19.55307
59.58824,59.58000,-6.01204,59.58000,18.33645
59.59824,59.59000,-5.23297,59.59000,17.05621
59.60824,59.60000,-4.34684,59.60000,15.72153
59.61824,59.61000,-3.35602,59.61000,14.34168
59.62824,59.62000,-2.26505,59.62000,12.92598
59.63824,59.63000,-1.08070,59.63000,11.48378
59.64824,59.64000,0.18805,59.64000,10.02435
59.65825,59.65000,1.53021,59.65000,8.55688
59.66825,59.66000,2.93318,59.66000,7.09035
59.67825,59.67000,4.38315,59.67000,5.63343
59.68825,59.68000,5.86568,59.68000,4.19443
59.69825,59.69000,7.36620,59.69000,2.78115
59.70825,59.70000,8.87048,59.70000,1.40081
59.71825,59.71000,10.36504,59.71000,0.05995
59.72826,59.72000,11.83744,59.72000,-1.23557
59.73826,59.73000,13.27652,59.73000,-2.48065
59.74826,59.74000,14.67252,59.74000,-3.67096
59.75826,59.75000,16.01716,59.75000,-4.80292
59.76826,59.76000,17.30372,59.76000,-5.87371
59.77826,59.77000,18.52710,59.77000,-6.88129
59.78826,59.78000,19.68386,59.78000,-7.82434
59.79827,59.79000,20.77227,59.79000,-8.70219
59.80827,59.80000,21.79230,59.80000,-9.51471
59.81827,59.81000,22.74555,59.81000,-10.26218
59.82827,59.82000,23.63495,59.82000,-10.94520
59.83827,59.83000,24.46434,59.83000,-11.56466
59.84827,59.84000,25.23782,59.84000,-12.12178
59.85827,59.85000,25.95886,59.85000,-12.61825
59.86828,59.86000,26.62930,59.86000,-13.05634
59.87828,59.87000,27.24836,59.87000,-13.43901
59.88828,59.88000,27.81176,59.88000,-13.76992
59.89828,59.89000,28.31132,59.89000,-14.05331
59.90828,59.90000,28.73494,59.90000,-14.29368
59.91828,59.91000,29.06739,59.91000,-14.49542
59.92828,59.92000,29.29161,59.92000,-14.66232
59.93828,59.93000,29.39050,59.93000,-14.79706
59.94829,59.94000,29.34891,59.94000,-14.90077
59.95829,59.95000,29.15550,59.95000,-14.97267
59.96829,59.96000,28.80427,59.96000,-15.00981
59.97829,59.97000,28.29532,59.97000,-15.00708
59.98829,59.98000,27.63489,59.98000,-14.95736
59.99829,59.99000,26.83443,59.99000,-14.85183
60.00829,60.00000,25.90904,60.00000,-14.68060
60.01830,60.01000,24.87558,60.01000,-14.43333
60.02830,60.02000,23.75092,60.02000,-14.10004
60.03830,60.03000,22.55091,60.03000,-13.67192
60.04830,60.04000,21.29002,60.04000,-13.14218
60.05830,60.05000,19.98175,60.05000,-12.50675
60.06830,60.06000,18.63928,60.06000,-11.76479
60.07830,60.07000,17.27597,60.07000,-10.91902
60.08831,60.08000,15.90553,60.08000,-9.97565
60.09831,60.09000,14.54160,60.09000,-8.94404
60.10831,60.10000,13.19719,60.10000,-7.83607
60.11831,60.11000,11.88384,60.11000,-6.66532
60.12831,60.12000,10.61099,60.12000,-5.44613
60.13831,60.13000,9.38559,60.13000,-4.19269
60.14831,60.14000,8.21201,60.14000,-2.91822
60.15832,60.15000,7.09224,60.15000,-1.63435
60.16832,60.16000,6.02637,60.16000,-0.35063
60.17832,60.17000,5.01317,60.17000,0.92571
60.18832,60.18000,4.05064,60.18000,2.18975
60.19832,60.19000,3.13661,60.19000,3.43874
60.20832,60.20000,2.26907,60.20000,4.67162
60.21832,60.21000,1.44647,60.21000,5.88855
60.22833,60.22000,0.66778,60.22000,7.09016
60.23833,60.23000,-0.06758,60.23000,8.27687
60.24833,60.24000,-0.75985,60.24000,9.44815
60.25833,60.25000,-1.40914,60.25000,10.60195
60.26833,60.26000,-2.01559,60.26000,11.73429
60.27833,60.27000,-2.57949,60.27000,12.83906
60.28833,60.28000,-3.10137,60.28000,13.90817
60.29833,60.29000,-3.58197,60.29000,14.93204
60.30834,60.30000,-4.02225,60.30000,15.90041
60.31834,60.31000,-4.42324,60.31000,16.80339
60.32834,60.32000,-4.78599,60.32000,17.63265
60.33834,60.33000,-5.11141,60.33000,18.38257
60.34834,60.34000,-5.40021,60.34000,19.05116
60.35834,60.35000,-5.65290,60.35000,19.64060
60.36834,60.36000,-5.86989,60.36000,20.15727
60.37835,60.37000,-6.05167,60.37000,20.61121
60.38835,60.38000,-6.19907,60.38000,21.01507
60.39835,60.39000,-6.31355,60.39000,21.38273
60.40835,60.40000,-6.39740,60.40000,21.72758
60.41835,60.41000,-6.45387,60.41000,22.06095
60.42835,60.42000,-6.48716,60.42000,22.39055
60.43835,60.43000,-6.50215,60.43000,22.71944
60.44836,60.44000,-6.50415,60.44000,23.04535
60.45836,60.45000,-6.49835,60.45000,23.36070
60.46836,60.46000,-6.48932,60.46000,23.65313
60.47836,60.47000,-6.48045,60.47000,23.90664
60.48836,60.48000,-6.47344,60.48000,24.10313
60.49836,60.49000,-6.46785,60.49000,24.22420
60.50836,60.50000,-6.46086,60.50000,24.25300
60.51837,60.51000,-6.44720,60.51000,24.17594
60.52837,60.52000,-6.41936,60.52000,23.98388
60.53837,60.53000,-6.36800,60.53000,23.67289
60.54837,60.54000,-6.28261,60.54000,23.24410
60.55837,60.55000,-6.15231,60.55000,22.70304
60.56837,60.56000,-5.96665,60.56000,22.05814
60.57837,60.57000,-5.71632,60.57000,21.31913
60.58837,60.58000,-5.39362,60.58000,20.49533
60.59838,60.59000,-4.99268,60.59000,19.59439
60.60838,60.60000,-4.50946,60.60000,18.62165
60.61838,60.61000,-3.94147,60.61000,17.58016
60.62838,60.62000,-3.28754,60.62000,16.47141
60.63838,60.63000,-2.54761,60.63000,15.29641
60.64838,60.64000,-1.72262,60.64000,14.05699
60.65838,60.65000,-0.81468,60.65000,12.75712
60.66839,60.66000,0.17264,60.66000,11.40387
60.67839,60.67000,1.23406,60.67000,10.00801
60.68839,60.68000,2.36236,60.68000,8.58405
60.69839,60.69000,3.54842,60.69000,7.14982
60.70839,60.70000,4.78152,60.70000,5.72547
60.71839,60.71000,6.04984,60.71000,4.33234
60.72839,60.72000,7.34115,60.72000,2.99151
60.73840,60.73000,8.64354,60.73000,1.72250
60.74840,60.74000,9.94607,60.74000,0.54216
60.75840,60.75000,11.23931,60.75000,-0.53622
60.76840,60.76000,12.51557,60.76000,-1.50338
60.77840,60.77000,13.76906,60.77000,-2.35437
60.78840,60.78000,14.99569,60.78000,-3.08848
60.79840,60.79000,16.19278,60.79000,-3.70905
60.80841,60.80000,17.35871,60.80000,-4.22302
60.81841,60.81000,18.49237,60.81000,-4.64042
60.82841,60.82000,19.59272,60.82000,-4.97365
60.83841,60.83000,20.65833,60.83000,-5.23677
60.84841,60.84000,21.68699,60.84000,-5.44463
60.85841,60.85000,22.67551,60.85000,-5.61210
60.86841,60.86000,23.61966,60.86000,-5.75333
60.87841,60.87000,24.51432,60.87000,-5.88116
60.88842,60.88000,25.35384,60.88000,-6.00676
60.89842,60.89000,26.13240,60.89000,-6.13946
60.90842,60.90000,26.84466,60.90000,-6.28668
60.91842,60.91000,27.48612,60.91000,-6.45412
60.92842,60.92000,28.05363,60.92000,-6.64581
60.93842,60.93000,28.54555,60.93000,-6.86427
60.94842,60.94000,28.96174,60.94000,-7.11059
60.95843,60.95000,29.30334,60.95000,-7.38453
60.96843,60.96000,29.57232,60.96000,-7.68455
60.97843,60.97000,29.77089,60.97000,-8.00797
60.98843,60.98000,29.90097,60.98000,-8.35099
60.99843,60.99000,29.96371,60.99000,-8.70891
61.00843,61.00000,29.95923,61.00000,-9.07616
61.01843,61.01000,29.88650,61.01000,-9.44646
61.02844,61.02000,29.74358,61.02000,-9.81283
61.03844,61.03000,29.52796,61.03000,-10.16774
61.04844,61.04000,29.23709,61.04000,-10.50314
61.05844,61.05000,28.86913,61.05000,-10.81060
61.06844,61.06000,28.42371,61.06000,-11.08152
61.07844,61.07000,27.90267,61.07000,-11.30732
61.08844,61.08000,27.31069,61.08000,-11.47981
61.09845,61.09000,26.65560,61.09000,-11.59149
61.10845,61.10000,25.94835,61.10000,-11.63596
61.11845,61.11000,25.20237,61.11000,-11.60822
61.12845,61.12000,24.43243,61.12000,-11.50490
61.13845,61.13000,23.65301,61.13000,-11.32435
61.14845,61.14000,22.87640,61.14000,-11.06650
61.15845,61.15000,22.11101,61.15000,-10.73265
61.16846,61.16000,21.36015,61.16000,-10.32504
61.17846,61.17000,20.62171,61.17000,-9.84641
61.18846,61.18000,19.88890,61.18000,-9.29958
61.19846,61.19000,19.15175,61.19000,-8.68712
61.20846,61.20000,18.39922,61.20000,-8.01124
61.21846,61.21000,17.62136,61.21000,-7.27382
61.22846,61.22000,16.81101,61.22000,-6.47672
61.23846,61.23000,15.96496,61.23000,-5.62228
61.24847,61.24000,15.08436,61.24000,-4.71393
61.25847,61.25000,14.17458,61.25000,-3.75674
61.26847,61.26000,13.24450,61.26000,-2.75787
61.27847,61.27000,12.30563,61.27000,-1.72677
61.28847,61.28000,11.37094,61.28000,-0.67498
61.29847,61.29000,10.45372,61.29000,0.38436
61.30847,61.30000,9.56645,61.30000,1.43730
61.31848,61.31000,8.71987,61.31000,2.47008
61.32848,61.32000,7.92229,61.32000,3.47012
61.33848,61.33000,7.17911,61.33000,4.42693
61.34848,61.34000,6.49273,61.34000,5.33279
61.35848,61.35000,5.86263,61.35000,6.18306
61.36848,61.36000,5.28579,61.36000,6.97625
61.37848,61.37000,4.75722,61.37000,7.71372
61.38849,61.38000,4.27062,61.38000,8.39915
61.39849,61.39000,3.81908,61.39000,9.03782
61.40849,61.40000,3.39570,61.40000,9.63597
61.41849,61.41000,2.99417,61.41000,10.20012
61.42849,61.42000,2.60924,61.42000,10.73658
61.43849,61.43000,2.23705,61.43000,11.25115
61.44849,61.44000,1.87533,61.44000,11.74897
61.45850,61.45000,1.52343,61.45000,12.23451
61.46850,61.46000,1.18229,61.46000,12.71159
61.47850,61.47000,0.85431,61.47000,13.18349
61.48850,61.48000,0.54306,61.48000,13.65286
61.49850,61.49000,0.25306,61.49000,14.12160
61.50850,61.50000,-0.01060,61.50000,14.59070
61.51850,61.51000,-0.24255,61.51000,15.05997
61.52850,61.52000,-0.43753,61.52000,15.52791
61.53851,61.53000,-0.59069,61.53000,15.99158
61.54851,61.54000,-0.69788,61.54000,16.44669
61.55851,61.55000,-0.75589,61.55000,16.88777
61.56851,61.56000,-0.76263,61.56000,17.30854
61.57851,61.57000,-0.71735,61.57000,17.70239
61.58851,61.58000,-0.62068,61.58000,18.06286
61.59851,61.59000,-0.47473,61.59000,18.38425
61.60852,61.60000,-0.28305,61.60000,18.66202
61.61852,61.61000,-0.05063,61.61000,18.89320
61.62852,61.62000,0.21626,61.62000,19.07657
61.63852,61.63000,0.51018,61.63000,19.21261
61.64852,61.64000,0.82275,61.64000,19.30333
61.65852,61.65000,1.14479,61.65000,19.35191
61.66852,61.66000,1.46651,61.66000,19.36227
61.67853,61.67000,1.77775,61.67000,19.33855
61.68853,61.68000,2.06820,61.68000,19.28475
61.69853,61.69000,2.32770,61.69000,19.20429
61.70853,61.70000,2.54661,61.70000,19.09989
61.71853,61.71000,2.71616,61.71000,18.97343
61.72853,61.72000,2.82889,61.72000,18.82604
61.73853,61.73000,2.87898,61.73000,18.65831
61.74854,61.74000,2.86259,61.74000,18.47050
61.75854,61.75000,2.77801,61.75000,18.26285
61.76854,61.76000,2.62575,61.76000,18.03583
61.77854,61.77000,2.40847,61.77000,17.79036
61.78854,61.78000,2.13079,61.78000,17.52791
61.79854,61.79000,1.79898,61.79000,17.25047
61.80854,61.80000,1.42057,61.80000,16.96048
61.81854,61.81000,1.00389,61.81000,16.66060
61.82855,61.82000,0.55759,61.82000,16.35349
61.83855,61.83000,0.09013,61.83000,16.04157
61.84855,61.84000,-0.39065,61.84000,15.72685
61.85855,61.85000,-0.87790,61.85000,15.41077
61.86855,61.86000,-1.36606,61.86000,15.09422
61.87855,61.87000,-1.85097,61.87000,14.77755
61.88855,61.88000,-2.32994,61.88000,14.46059
61.89856,61.89000,-2.80168,61.89000,14.14277
61.90856,61.90000,-3.26608,61.90000,13.82317
61.91856,61.91000,-3.72399,61.91000,13.50056
61.92856,61.92000,-4.17682,61.92000,13.17351
61.93856,61.93000,-4.62617,61.93000,12.84041
61.94856,61.94000,-5.07342,61.94000,12.49958
61.95856,61.95000,-5.51934,61.95000,12.14942
61.96857,61.96000,-5.96377,61.96000,11.78849
61.97857,61.97000,-6.40544,61.97000,11.41574
61.98857,61.98000,-6.84185,61.98000,11.03065
61.99857,61.99000,-7.26920,61.99000,10.63339
62.00857,62.00000,-7.68242,62.00000,10.22503
62.01857,62.01000,-8.07514,62.01000,9.80761
62.02857,62.02000,-8.43969,62.02000,9.38424
62.03858,62.03000,-8.76712,62.03000,8.95908
62.04858,62.04000,-9.04727,62.04000,8.53728
62.05858,62.05000,-9.26891,62.05000,8.12472
62.06858,62.06000,-9.42003,62.06000,7.72771
62.07858,62.07000,-9.48823,62.07000,7.35257
62.08858,62.08000,-9.46125,62.08000,7.00506
62.09858,62.09000,-9.32759,62.09000,6.68984
62.10858,62.10000,-9.07716,62.10000,6.40988
62.11859,62.11000,-8.70192,62.11000,6.16604
62.12859,62.12000,-8.19645,62.12000,5.95678
62.13859,62.13000,-7.55839,62.13000,5.77809
62.14859,62.14000,-6.78862,62.14000,5.62369
62.15859,62.15000,-5.89116,62.15000,5.48551
62.16859,62.16000,-4.87279,62.16000,5.35425
62.17859,62.17000,-3.74242,62.17000,5.22004
62.18860,62.18000,-2.51022,62.18000,5.07308
62.19860,62.19000,-1.18677,62.19000,4.90420
62.20860,62.20000,0.21769,62.20000,4.70525
62.21860,62.21000,1.69384,62.21000,4.46934
62.22860,62.22000,3.23347,62.22000,4.19088
62.23860,62.23000,4.82937,62.23000,3.86548
62.24860,62.24000,6.47472,62.24000,3.48976
62.25861,62.25000,8.16203,62.25000,3.06113
62.26861,62.26000,9.88179,62.26000,2.57760
62.27861,62.27000,11.62109,62.27000,2.03782
62.28861,62.28000,13.36243,62.28000,1.44115
62.29861,62.29000,15.08318,62.29000,0.78794
62.30861,62.30000,16.75594,62.30000,0.07993
62.31861,62.31000,18.34970,62.31000,-0.67932
62.32862,62.32000,19.83202,62.32000,-1.48396
62.33862,62.33000,21.17152,62.33000,-2.32545
62.34862,62.34000,22.34054,62.34000,-3.19222
62.35862,62.35000,23.31749,62.35000,-4.06960
62.36862,62.36000,24.08847,62.36000,-4.93993
62.37862,62.37000,24.64817,62.37000,-5.78303
62.38862,62.38000,24.99986,62.38000,-6.57699
62.39863,62.39000,25.15455,62.39000,-7.29925
62.40863,62.40000,25.12949,62.40000,-7.92790
62.41863,62.41000,24.94602,62.41000,-8.44299
62.42863,62.42000,24.62729,62.42000,-8.82774
62.43863,62.43000,24.19599,62.43000,-9.06944
62.44863,62.44000,23.67271,62.44000,-9.15994
62.45863,62.45000,23.07490,62.45000,-9.09574
62.46863,62.46000,22.41658,62.46000,-8.87763
62.47864,62.47000,21.70865,62.47000,-8.51006
62.48864,62.48000,20.95938,62.48000,-8.00042
62.49864,62.49000,20.17494,62.49000,-7.35825
62.50864,62.50000,19.35998,62.50000,-6.59469
62.51864,62.51000,18.51792,62.51000,-5.72193
62.52864,62.52000,17.65134,62.52000,-4.75288
62.53864,62.53000,16.76214,62.53000,-3.70084
62.54865,62.54000,15.85189,62.54000,-2.57918
62.55865,62.55000,14.92197,62.55000,-1.40097
62.56865,62.56000,13.97399,62.56000,-0.17863
62.57865,62.57000,13.00999,62.57000,1.07644
62.58865,62.58000,12.03283,62.58000,2.35420
62.59865,62.59000,11.04634,62.59000,3.64620
62.60865,62.60000,10.05554,62.60000,4.94574
62.61866,62.61000,9.06668,62.61000,6.24782
62.62866,62.62000,8.08707,62.62000,7.54901
62.63866,62.63000,7.12485,62.63000,8.84711
62.64866,62.64000,6.18856,62.64000,10.14064
62.65866,62.65000,5.28660,62.65000,11.42838
62.66866,62.66000,4.42668,62.66000,12.70879
62.67866,62.67000,3.61528,62.67000,13.97966
62.68867,62.68000,2.85720,62.68000,15.23793
62.69867,62.69000,2.15530,62.69000,16.47966
62.70867,62.70000,1.51042,62.70000,17.70018
62.71867,62.71000,0.92153,62.71000,18.89431
62.72867,62.72000,0.38606,62.72000,20.05674
62.73867,62.73000,-0.09959,62.73000,21.18238
62.74867,62.74000,-0.53956,62.74000,22.26664
62.75867,62.75000,-0.93801,62.75000,23.30574
62.76868,62.76000,-1.29882,62.76000,24.29684
62.77868,62.77000,-1.62538,62.77000,25.23802
62.78868,62.78000,-1.92074,62.78000,26.12811
62.79868,62.79000,-2.18782,62.79000,26.96639
62.80868,62.80000,-2.42982,62.80000,27.75209
62.81868,62.81000,-2.65047,62.81000,28.48391
62.82868,62.82000,-2.85438,62.82000,29.15944
62.83869,62.83000,-3.04695,62.83000,29.77475
62.84869,62.84000,-3.23424,62.84000,30.32411
62.85869,62.85000,-3.42252,62.85000,30.79993
62.86869,62.86000,-3.61763,62.86000,31.19296
62.87869,62.87000,-3.82435,62.87000,31.49274
62.88869,62.88000,-4.04571,62.88000,31.68820
62.89869,62.89000,-4.28250,62.89000,31.76843
62.90870,62.90000,-4.53291,62.90000,31.72343
62.91870,62.91000,-4.79252,62.91000,31.54484
62.92870,62.92000,-5.05449,62.92000,31.22648
62.93870,62.93000,-5.31000,62.93000,30.76467
62.94870,62.94000,-5.54872,62.94000,30.15833
62.95870,62.95000,-5.75941,62.95000,29.40876
62.96870,62.96000,-5.93037,62.96000,28.51934
62.97871,62.97000,-6.04975,62.97000,27.49500
62.98871,62.98000,-6.10572,62.98000,26.34178
62.99871,62.99000,-6.08654,62.99000,25.06651
63.00871,63.00000,-5.98056,63.00000,23.67655
63.01871,63.01000,-5.77639,63.01000,22.17992
63.02871,63.02000,-5.46316,63.02000,20.58546
63.03871,63.03000,-5.03104,63.03000,18.90317
63.04871,63.04000,-4.47191,63.04000,17.14458
63.05872,63.05000,-3.78003,63.05000,15.32302
63.06872,63.06000,-2.95271,63.06000,13.45377
63.07872,63.07000,-1.99073,63.07000,11.55408
63.08872,63.08000,-0.89853,63.08000,9.64297
63.09872,63.09000,0.31595,63.09000,7.74092
63.10872,63.10000,1.64167,63.10000,5.86938
63.11872,63.11000,3.06513,63.11000,4.05021
63.12873,63.12000,4.57110,63.12000,2.30498
63.13873,63.13000,6.14338,63.13000,0.65417
63.14873,63.14000,7.76545,63.14000,-0.88354
63.15873,63.15000,9.42099,63.15000,-2.29213
63.16873,63.16000,11.09425,63.16000,-3.55888
63.17873,63.17000,12.77024,63.17000,-4.67499
63.18873,63.18000,14.43479,63.18000,-5.63591
63.19874,63.19000,16.07464,63.19000,-6.44152
63.20874,63.20000,17.67756,63.20000,-7.09601
63.21874,63.21000,19.23249,63.21000,-7.60753
63.22874,63.22000,20.72994,63.22000,-7.98761
63.23874,63.23000,22.16231,63.23000,-8.25042
63.24874,63.24000,23.52426,63.24000,-8.41197
63.25874,63.25000,24.81300,63.25000,-8.48924
63.26875,63.26000,26.02832,63.26000,-8.49940
63.27875,63.27000,27.17221,63.27000,-8.45912
63.28875,63.28000,28.24823,63.28000,-8.38398
63.29875,63.29000,29.26043,63.29000,-8.28813
63.30875,63.30000,30.21203,63.30000,-8.18399
63.31875,63.31000,31.10403,63.31000,-8.08220
63.32875,63.32000,31.93399,63.32000,-7.99163
63.33875,63.33000,32.69504,63.33000,-7.91949
63.34876,63.34000,33.37543,63.34000,-7.87142
63.35876,63.35000,33.95868,63.35000,-7.85164
63.36876,63.36000,34.42443,63.36000,-7.86297
63.37876,63.37000,34.74998,63.37000,-7.90686
63.38876,63.38000,34.91234,63.38000,-7.98335
63.39876,63.39000,34.89060,63.39000,-8.09095
63.40876,63.40000,34.66835,63.40000,-8.22651
63.41877,63.41000,34.23574,63.41000,-8.38508
63.42877,63.42000,33.59089,63.42000,-8.55977
63.43877,63.43000,32.74051,63.43000,-8.74176
63.44877,63.44000,31.69936,63.44000,-8.92035
63.45877,63.45000,30.48891,63.45000,-9.08323
63.46877,63.46000,29.13515,63.46000,-9.21686
63.47877,63.47000,27.66612,63.47000,-9.30702
63.48878,63.48000,26.10951,63.48000,-9.33941
63.49878,63.49000,24.49078,63.49000,-9.30036
63.50878,63.50000,22.83196,63.50000,-9.17745
63.51878,63.51000,21.15135,63.51000,-8.96012
63.52878,63.52000,19.46371,63.52000,-8.64023
63.53878,63.53000,17.78085,63.53000,-8.21240
63.54878,63.54000,16.11232,63.54000,-7.67431
63.55879,63.55000,14.46589,63.55000,-7.02672
63.56879,63.56000,12.84802,63.56000,-6.27327
63.57879,63.57000,11.26419,63.57000,-5.42004
63.58879,63.58000,9.71921,63.58000,-4.47488
63.59879,63.59000,8.21754,63.59000,-3.44670
63.60879,63.60000,6.76358,63.60000,-2.34465
63.61879,63.61000,5.36193,63.61000,-1.17744
63.62880,63.62000,4.01751,63.62000,0.04713
63.63880,63.63000,2.73565,63.63000,1.32241
63.64880,63.64000,1.52205,63.64000,2.64277
63.65880,63.65000,0.38268,63.65000,4.00318
63.66880,63.66000,-0.67635,63.66000,5.39857
63.67880,63.67000,-1.64893,63.67000,6.82304
63.68880,63.68000,-2.52923,63.68000,8.26904
63.69880,63.69000,-3.31191,63.69000,9.72678
63.70881,63.70000,-3.99251,63.70000,11.18387
63.71881,63.71000,-4.56786,63.71000,12.62540
63.72881,63.72000,-5.03654,63.72000,14.03445
63.73881,63.73000,-5.39933,63.73000,15.39298
63.74881,63.74000,-5.65952,63.74000,16.68311
63.75881,63.75000,-5.82305,63.75000,17.88864
63.76881,63.76000,-5.89847,63.76000,18.99657
63.77882,63.77000,-5.89657,63.77000,19.99860
63.78882,63.78000,-5.82999,63.78000,20.89220
63.79882,63.79000,-5.71250,63.79000,21.68126
63.80882,63.80000,-5.55843,63.80000,22.37604
63.81882,63.81000,-5.38204,63.81000,22.99245
63.82882,63.82000,-5.19703,63.82000,23.55065
63.83882,63.83000,-5.01620,63.83000,24.07311
63.84883,63.84000,-4.85126,63.84000,24.58222
63.85883,63.85000,-4.71272,63.85000,25.09790
63.86883,63.86000,-4.60981,63.86000,25.63518
63.87883,63.87000,-4.55042,63.87000,26.20227
63.88883,63.88000,-4.54096,63.88000,26.79924
63.89883,63.89000,-4.58619,63.89000,27.41750
63.90883,63.90000,-4.68888,63.90000,28.04030
63.91884,63.91000,-4.84958,63.91000,28.64407
63.92884,63.92000,-5.06624,63.92000,29.20052
63.93884,63.93000,-5.33402,63.93000,29.67927
63.94884,63.94000,-5.64521,63.94000,30.05053
63.95884,63.95000,-5.98929,63.95000,30.28760
63.96884,63.96000,-6.35329,63.96000,30.36883
63.97884,63.97000,-6.72228,63.97000,30.27889
63.98884,63.98000,-7.08011,63.98000,30.00928
63.99885,63.99000,-7.41020,63.99000,29.55807
64.00885,64.00000,-7.69626,64.00000,28.92924
64.01885,64.01000,-7.92292,64.01000,28.13161
64.02885,64.02000,-8.07610,64.02000,27.17769
64.03885,64.03000,-8.14316,64.03000,26.08252
64.04885,64.04000,-8.11294,64.04000,24.86263
64.05885,64.05000,-7.97566,64.05000,23.53508
64.06886,64.06000,-7.72292,64.06000,22.11672
64.07886,64.07000,-7.34772,64.07000,20.62363
64.08886,64.08000,-6.84464,64.08000,19.07071
64.09886,64.09000,-6.21014,64.09000,17.47159
64.10886,64.10000,-5.44281,64.10000,15.83860
64.11886,64.11000,-4.54377,64.11000,14.18294
64.12886,64.12000,-3.51676,64.12000,12.51490
64.13887,64.13000,-2.36821,64.13000,10.84420
64.14887,64.14000,-1.10702,64.14000,9.18016
64.15887,64.15000,0.25572,64.15000,7.53193
64.16887,64.16000,1.70718,64.16000,5.90865
64.17887,64.17000,3.23327,64.17000,4.31950
64.18887,64.18000,4.81903,64.18000,2.77366
64.19887,64.19000,6.44903,64.19000,1.28029
64.20888,64.20000,8.10766,64.20000,-0.15171
64.21888,64.21000,9.77937,64.21000,-1.51383
64.22888,64.22000,11.44893,64.22000,-2.79824
64.23888,64.23000,13.10156,64.23000,-3.99802
64.24888,64.24000,14.72325,64.24000,-5.10743
64.25888,64.25000,16.30092,64.25000,-6.12204
64.26888,64.26000,17.82273,64.26000,-7.03893
64.27888,64.27000,19.27840,64.27000,-7.85676
64.28889,64.28000,20.65958,64.28000,-8.57577
64.29889,64.29000,21.96009,64.29000,-9.19781
64.30889,64.30000,23.17622,64.30000,-9.72628
64.31889,64.31000,24.30677,64.31000,-10.16597
