Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.98763,52.98000,-2.37594,52.98000,4.22484
52.99763,52.99000,-2.26194,52.99000,4.23660
53.00763,53.00000,-2.13403,53.00000,4.24942
53.01763,53.01000,-1.99844,53.01000,4.27001
53.02763,53.02000,-1.86136,53.02000,4.30456
53.03764,53.03000,-1.72853,53.03000,4.35797
53.04764,53.04000,-1.60488,53.04000,4.43315
53.05764,53.05000,-1.49408,53.05000,4.53051
53.06764,53.06000,-1.39837,53.06000,4.64762
53.07764,53.07000,-1.31834,53.07000,4.77926
53.08764,53.08000,-1.25297,53.08000,4.91763
53.09764,53.09000,-1.19976,53.09000,5.05298
53.10765,53.10000,-1.15501,53.10000,5.17443
53.11765,53.11000,-1.11414,53.11000,5.27098
53.12765,53.12000,-1.07216,53.12000,5.33253
53.13765,53.13000,-1.02397,53.13000,5.35092
53.14765,53.14000,-0.96482,53.14000,5.32075
53.15765,53.15000,-0.89064,53.15000,5.24011
53.16765,53.16000,-0.79831,53.16000,5.11106
53.17766,53.17000,-0.68595,53.17000,4.93983
53.18766,53.18000,-0.55295,53.18000,4.73670
53.19766,53.19000,-0.39997,53.19000,4.51532
53.20766,53.20000,-0.22864,53.20000,4.29154
53.21766,53.21000,-0.04122,53.21000,4.08169
53.22766,53.22000,0.15985,53.22000,3.90070
53.23766,53.23000,0.37231,53.23000,3.76024
53.24767,53.24000,0.59430,53.24000,3.66726
53.25767,53.25000,0.82445,53.25000,3.62335
53.26767,53.26000,1.06173,53.26000,3.62479
53.27767,53.27000,1.30528,53.27000,3.66345
53.28767,53.28000,1.55414,53.28000,3.72829
53.29767,53.29000,1.80706,53.29000,3.80710
53.30767,53.30000,2.06239,53.30000,3.88837
53.31768,53.31000,2.31809,53.31000,3.96290
53.32768,53.32000,2.57193,53.32000,4.02492
53.33768,53.33000,2.82164,53.33000,4.07268
53.34768,53.34000,3.06521,53.34000,4.10829
53.35768,53.35000,3.30106,53.35000,4.13705
53.36768,53.36000,3.52808,53.36000,4.16628
53.37768,53.37000,3.74563,53.37000,4.20397
53.38769,53.38000,3.95342,53.38000,4.25744
53.39769,53.39000,4.15131,53.39000,4.33225
53.40769,53.40000,4.33915,53.40000,4.43137
53.41769,53.41000,4.51665,53.41000,4.55493
53.42769,53.42000,4.68321,53.42000,4.70033
53.43769,53.43000,4.83786,53.43000,4.86281
53.44769,53.44000,4.97922,53.44000,5.03632
53.45770,53.45000,5.10547,53.45000,5.21445
53.46770,53.46000,5.21443,53.46000,5.39129
53.47770,53.47000,5.30368,53.47000,5.56206
53.48770,53.48000,5.37080,53.48000,5.72347
53.49770,53.49000,5.41362,53.49000,5.87362
53.50770,53.50000,5.43052,53.50000,6.01168
53.51770,53.51000,5.42075,53.51000,6.13739
53.52771,53.52000,5.38460,53.52000,6.25053
53.53771,53.53000,5.32350,53.53000,6.35051
53.54771,53.54000,5.24001,53.54000,6.43612
53.55771,53.55000,5.13761,53.55000,6.50561
53.56771,53.56000,5.02042,53.56000,6.55671
53.57771,53.57000,4.89279,53.57000,6.58698
53.58771,53.58000,4.75889,53.58000,6.59402
53.59772,53.59000,4.62228,53.59000,6.57576
53.60772,53.60000,4.48554,53.60000,6.53066
53.61772,53.61000,4.34998,53.61000,6.45806
53.62772,53.62000,4.21542,53.62000,6.35837
53.63772,53.63000,4.08011,53.63000,6.23336
53.64772,53.64000,3.94079,53.64000,6.08645
53.65772,53.65000,3.79288,53.65000,5.92285
53.66773,53.66000,3.63084,53.66000,5.74968
53.67773,53.67000,3.44873,53.67000,5.57591
53.68773,53.68000,3.24095,53.68000,5.41209
53.69773,53.69000,3.00290,53.69000,5.26978
53.70773,53.70000,2.73178,53.70000,5.16070
53.71773,53.71000,2.42708,53.71000,5.09571
53.72773,53.72000,2.09092,53.72000,5.08382
53.73774,53.73000,1.72802,53.73000,5.13136
53.74774,53.74000,1.34544,53.74000,5.24143
53.75774,53.75000,0.95211,53.75000,5.41356
53.76774,53.76000,0.55815,53.76000,5.64360
53.77774,53.77000,0.17424,53.77000,5.92391
53.78774,53.78000,-0.18910,53.78000,6.24377
53.79774,53.79000,-0.52216,53.79000,6.59008
53.80775,53.80000,-0.81659,53.80000,6.94825
53.81775,53.81000,-1.06591,53.81000,7.30314
53.82775,53.82000,-1.26595,53.82000,7.63994
53.83775,53.83000,-1.41504,53.83000,7.94491
53.84775,53.84000,-1.51420,53.84000,8.20593
53.85775,53.85000,-1.56706,53.85000,8.41301
53.86775,53.86000,-1.57970,53.86000,8.55856
53.87776,53.87000,-1.56026,53.87000,8.63760
53.88776,53.88000,-1.51853,53.88000,8.64783
53.89776,53.89000,-1.46538,53.89000,8.58957
53.90776,53.90000,-1.41211,53.90000,8.46569
53.91776,53.91000,-1.36990,53.91000,8.28167
53.92776,53.92000,-1.34914,53.92000,8.04562
53.93776,53.93000,-1.35884,53.93000,7.76851
53.94777,53.94000,-1.40605,53.94000,7.46421
53.95777,53.95000,-1.49526,53.95000,7.14936
53.96777,53.96000,-1.62804,53.96000,6.84286
53.97777,53.97000,-1.80263,53.97000,6.56488
53.98777,53.98000,-2.01391,53.98000,6.33541
53.99777,53.99000,-2.25351,53.99000,6.17244
54.00777,54.00000,-2.51025,54.00000,6.09007
54.01778,54.01000,-2.77087,54.01000,6.09676
54.02778,54.02000,-3.02097,54.02000,6.19402
54.03778,54.03000,-3.24602,54.03000,6.37595
54.04778,54.04000,-3.43260,54.04000,6.62963
54.05778,54.05000,-3.56932,54.05000,6.93653
54.06778,54.06000,-3.64778,54.06000,7.27466
54.07778,54.07000,-3.66308,54.07000,7.62121
54.08779,54.08000,-3.61411,54.08000,7.95515
54.09779,54.09000,-3.50350,54.09000,8.25923
54.10779,54.10000,-3.33731,54.10000,8.52112
54.11779,54.11000,-3.12443,54.11000,8.73353
54.12779,54.12000,-2.87588,54.12000,8.89352
54.13779,54.13000,-2.60400,54.13000,9.00126
54.14779,54.14000,-2.32154,54.14000,9.05876
54.15780,54.15000,-2.04087,54.15000,9.06881
54.16780,54.16000,-1.77310,54.16000,9.03447
54.17780,54.17000,-1.52741,54.17000,8.95894
54.18780,54.18000,-1.31050,54.18000,8.84581
54.19780,54.19000,-1.12616,54.19000,8.69934
54.20780,54.20000,-0.97515,54.20000,8.52459
54.21780,54.21000,-0.85523,54.21000,8.32724
54.22781,54.22000,-0.76145,54.22000,8.11314
54.23781,54.23000,-0.68659,54.23000,7.88756
54.24781,54.24000,-0.62171,54.24000,7.65449
54.25781,54.25000,-0.55689,54.25000,7.41621
54.26781,54.26000,-0.48187,54.26000,7.17349
54.27781,54.27000,-0.38679,54.27000,6.92649
54.28782,54.28000,-0.26283,54.28000,6.67616
54.29782,54.29000,-0.10279,54.29000,6.42582
54.30782,54.30000,0.09844,54.30000,6.18220
54.31782,54.31000,0.34358,54.31000,5.95576
54.32782,54.32000,0.63273,54.32000,5.75984
54.33782,54.33000,0.96345,54.33000,5.60878
54.34782,54.34000,1.33083,54.34000,5.51554
54.35783,54.35000,1.72794,54.35000,5.48916
54.36783,54.36000,2.14619,54.36000,5.53280
54.37783,54.37000,2.57594,54.37000,5.64275
54.38783,54.38000,3.00704,54.38000,5.80875
54.39783,54.39000,3.42941,54.39000,6.01545
54.40783,54.40000,3.83355,54.40000,6.24488
54.41783,54.41000,4.21101,54.41000,6.47940
54.42784,54.42000,4.55478,54.42000,6.70437
54.43784,54.43000,4.85954,54.43000,6.91025
54.44784,54.44000,5.12189,54.44000,7.09343
54.45784,54.45000,5.34044,54.45000,7.25586
54.46784,54.46000,5.51578,54.46000,7.40367
54.47784,54.47000,5.65037,54.47000,7.54505
54.48784,54.48000,5.74833,54.48000,7.68808
54.49785,54.49000,5.81514,54.49000,7.83879
54.50785,54.50000,5.85723,54.50000,7.99992
54.51785,54.51000,5.88160,54.51000,8.17047
54.52785,54.52000,5.89526,54.52000,8.34597
54.53785,54.53000,5.90476,54.53000,8.51956
54.54785,54.54000,5.91563,54.54000,8.68339
54.55785,54.55000,5.93190,54.55000,8.83013
54.56786,54.56000,5.95579,54.56000,8.95431
54.57786,54.57000,5.98745,54.57000,9.05321
54.58786,54.58000,6.02499,54.58000,9.12718
54.59786,54.59000,6.06468,54.59000,9.17928
54.60786,54.60000,6.10137,54.60000,9.21450
54.61786,54.61000,6.12899,54.61000,9.23860
54.62786,54.62000,6.14120,54.62000,9.25685
54.63787,54.63000,6.13194,54.63000,9.27300
54.64787,54.64000,6.09589,54.64000,9.28849
54.65787,54.65000,6.02883,54.65000,9.30216
54.66787,54.66000,5.92784,54.66000,9.31036
54.67787,54.67000,5.79134,54.67000,9.30761
54.68787,54.68000,5.61906,54.68000,9.28742
54.69787,54.69000,5.41186,54.69000,9.24342
54.70788,54.70000,5.17148,54.70000,9.17049
54.71788,54.71000,4.90031,54.71000,9.06582
54.72788,54.72000,4.60100,54.72000,8.92967
54.73788,54.73000,4.27618,54.73000,8.76580
54.74788,54.74000,3.92825,54.74000,8.58142
54.75788,54.75000,3.55927,54.75000,8.38677
54.76788,54.76000,3.17106,54.76000,8.19425
54.77789,54.77000,2.76546,54.77000,8.01728
54.78789,54.78000,2.34468,54.78000,7.86899
54.79789,54.79000,1.91169,54.79000,7.76065
54.80789,54.80000,1.47038,54.80000,7.70034
54.81789,54.81000,1.02567,54.81000,7.69183
54.82789,54.82000,0.58334,54.82000,7.73411
54.83789,54.83000,0.14981,54.83000,7.82171
54.84790,54.84000,-0.26817,54.84000,7.94557
54.85790,54.85000,-0.66383,54.85000,8.09439
54.86790,54.86000,-1.03055,54.86000,8.25599
54.87790,54.87000,-1.36210,54.87000,8.41868
54.88790,54.88000,-1.65286,54.88000,8.57241
54.89790,54.89000,-1.89814,54.89000,8.70959
54.90790,54.90000,-2.09457,54.90000,8.82561
54.91791,54.91000,-2.24047,54.91000,8.91881
54.92791,54.92000,-2.33617,54.92000,8.99004
54.93791,54.93000,-2.38416,54.93000,9.04181
54.94791,54.94000,-2.38904,54.94000,9.07730
54.95791,54.95000,-2.35730,54.95000,9.09942
54.96791,54.96000,-2.29692,54.96000,9.11015
54.97791,54.97000,-2.21684,54.97000,9.11012
54.98792,54.98000,-2.12643,54.98000,9.09873
54.99792,54.99000,-2.03507,54.99000,9.07449
55.00792,55.00000,-1.95172,55.00000,9.03570
55.01792,55.01000,-1.88471,55.01000,8.98118
55.02792,55.02000,-1.84147,55.02000,8.91103
55.03792,55.03000,-1.82842,55.03000,8.82724
55.04792,55.04000,-1.85075,55.04000,8.73398
55.05793,55.05000,-1.91217,55.05000,8.63762
55.06793,55.06000,-2.01467,55.06000,8.54629
55.07793,55.07000,-2.15826,55.07000,8.46926
55.08793,55.08000,-2.34080,55.08000,8.41595
55.09793,55.09000,-2.55793,55.09000,8.39487
55.10793,55.10000,-2.80314,55.10000,8.41262
55.11793,55.11000,-3.06799,55.11000,8.47301
55.12794,55.12000,-3.34243,55.12000,8.57661
55.13794,55.13000,-3.61527,55.13000,8.72059
55.14794,55.14000,-3.87475,55.14000,8.89906
55.15794,55.15000,-4.10910,55.15000,9.10367
55.16794,55.16000,-4.30714,55.16000,9.32449
55.17794,55.17000,-4.45879,55.17000,9.55091
55.18794,55.18000,-4.55562,55.18000,9.77252
55.19795,55.19000,-4.59121,55.19000,9.97981
55.20795,55.20000,-4.56154,55.20000,10.16472
55.21795,55.21000,-4.46511,55.21000,10.32106
55.22795,55.22000,-4.30301,55.22000,10.44472
55.23795,55.23000,-4.07882,55.23000,10.53374
55.24795,55.24000,-3.79832,55.24000,10.58819
55.25795,55.25000,-3.46911,55.25000,10.60977
55.26796,55.26000,-3.10008,55.26000,10.60115
55.27796,55.27000,-2.70090,55.27000,10.56517
55.28796,55.28000,-2.28153,55.28000,10.50392
55.29796,55.29000,-1.85174,55.29000,10.41807
55.30796,55.30000,-1.42075,55.30000,10.30638
55.31796,55.31000,-0.99689,55.31000,10.16587
55.32796,55.32000,-0.58735,55.32000,9.99233
55.33797,55.33000,-0.19791,55.33000,9.78152
55.34797,55.34000,0.16720,55.34000,9.53076
55.35797,55.35000,0.50538,55.35000,9.24064
55.36797,55.36000,0.81564,55.36000,8.91661
55.37797,55.37000,1.09848,55.37000,8.56991
55.38797,55.38000,1.35575,55.38000,8.21740
55.39797,55.39000,1.59041,55.39000,7.88024
55.40798,55.40000,1.80627,55.40000,7.58137
55.41798,55.41000,2.00767,55.41000,7.34223
55.42798,55.42000,2.19913,55.42000,7.17924
55.43798,55.43000,2.38497,55.43000,7.10082
55.44798,55.44000,2.56894,55.44000,7.10551
55.45798,55.45000,2.75397,55.45000,7.18172
55.46798,55.46000,2.94190,55.46000,7.30912
55.47799,55.47000,3.13345,55.47000,7.46168
55.48799,55.48000,3.32828,55.48000,7.61185
55.49799,55.49000,3.52513,55.49000,7.73502
55.50799,55.50000,3.72218,55.50000,7.81359
55.51799,55.51000,3.91737,55.51000,7.83978
55.52799,55.52000,4.10884,55.52000,7.81659
55.53800,55.53000,4.29518,55.53000,7.75687
55.54800,55.54000,4.47570,55.54000,7.68062
55.55800,55.55000,4.65049,55.55000,7.61130
55.56800,55.56000,4.82050,55.56000,7.57167
55.57800,55.57000,4.98738,55.57000,7.58005
55.58800,55.58000,5.15336,55.58000,7.64755
55.59800,55.59000,5.32108,55.59000,7.77648
55.60801,55.60000,5.49328,55.60000,7.96031
55.61801,55.61000,5.67260,55.61000,8.18493
55.62801,55.62000,5.86123,55.62000,8.43103
55.63801,55.63000,6.06067,55.63000,8.67716
55.64801,55.64000,6.27148,55.64000,8.90295
55.65801,55.65000,6.49301,55.65000,9.09204
55.66801,55.66000,6.72329,55.66000,9.23427
55.67802,55.67000,6.95896,55.67000,9.32666
55.68802,55.68000,7.19528,55.68000,9.37317
55.69802,55.69000,7.42628,55.69000,9.38345
55.70802,55.70000,7.64498,55.70000,9.37066
55.71802,55.71000,7.84372,55.71000,9.34905
55.72802,55.72000,8.01453,55.72000,9.33158
55.73802,55.73000,8.14954,55.73000,9.32790
55.74803,55.74000,8.24138,55.74000,9.34311
55.75803,55.75000,8.28358,55.75000,9.37727
55.76803,55.76000,8.27093,55.76000,9.42572
55.77803,55.77000,8.19971,55.77000,9.47999
55.78803,55.78000,8.06787,55.78000,9.52933
55.79803,55.79000,7.87509,55.79000,9.56246
55.80803,55.80000,7.62278,55.80000,9.56938
55.81804,55.81000,7.31393,55.81000,9.54305
55.82804,55.82000,6.95290,55.82000,9.48056
55.83804,55.83000,6.54515,55.83000,9.38377
55.84804,55.84000,6.09693,55.84000,9.25921
55.85804,55.85000,5.61495,55.85000,9.11739
55.86804,55.86000,5.10612,55.86000,8.97158
55.87804,55.87000,4.57743,55.87000,8.83623
55.88805,55.88000,4.03590,55.88000,8.72525
55.89805,55.89000,3.48858,55.89000,8.65029
55.90805,55.90000,2.94260,55.90000,8.61924
55.91805,55.91000,2.40519,55.91000,8.63533
55.92805,55.92000,1.88356,55.92000,8.69671
55.93805,55.93000,1.38481,55.93000,8.79687
55.94805,55.94000,0.91569,55.94000,8.92546
55.95806,55.95000,0.48232,55.95000,9.06965
55.96806,55.96000,0.08998,55.96000,9.21573
55.97806,55.97000,-0.25719,55.97000,9.35087
55.98806,55.98000,-0.55646,55.98000,9.46474
55.99806,55.99000,-0.80680,55.99000,9.55066
56.00806,56.00000,-1.00909,56.00000,9.60612
56.01806,56.01000,-1.16629,56.01000,9.63247
56.02807,56.02000,-1.28358,56.02000,9.63395
56.03807,56.03000,-1.36830,56.03000,9.61626
56.04807,56.04000,-1.42972,56.04000,9.58507
56.05807,56.05000,-1.47871,56.05000,9.54465
56.06807,56.06000,-1.52701,56.06000,9.49702
56.07807,56.07000,-1.58645,56.07000,9.44168
56.08807,56.08000,-1.66797,56.08000,9.37612
56.09808,56.09000,-1.78079,56.09000,9.29682
56.10808,56.10000,-1.93163,56.10000,9.20072
56.11808,56.11000,-2.12429,56.11000,9.08664
56.12808,56.12000,-2.35934,56.12000,8.95650
56.13808,56.13000,-2.63410,56.13000,8.81585
56.14808,56.14000,-2.94285,56.14000,8.67370
56.15808,56.15000,-3.27715,56.15000,8.54160
56.16809,56.16000,-3.62624,56.16000,8.43220
56.17809,56.17000,-3.97765,56.17000,8.35750
56.18809,56.18000,-4.31777,56.18000,8.32715
56.19809,56.19000,-4.63253,56.19000,8.34712
56.20809,56.20000,-4.90810,56.20000,8.41893
56.21809,56.21000,-5.13154,56.21000,8.53948
56.22809,56.22000,-5.29154,56.22000,8.70157
56.23810,56.23000,-5.37900,56.23000,8.89481
56.24810,56.24000,-5.38761,56.24000,9.10693
56.25810,56.25000,-5.31421,56.25000,9.32504
56.26810,56.26000,-5.15907,56.26000,9.53692
56.27810,56.27000,-4.92588,56.27000,9.73204
56.28810,56.28000,-4.62169,56.28000,9.90230
56.29810,56.29000,-4.25648,56.29000,10.04242
56.30811,56.30000,-3.84270,56.30000,10.14996
56.31811,56.31000,-3.39457,56.31000,10.22505
56.32811,56.32000,-2.92732,56.32000,10.26991
56.33811,56.33000,-2.45637,56.33000,10.28826
56.34811,56.34000,-1.99641,56.34000,10.28474
56.35811,56.35000,-1.56063,56.35000,10.26434
56.36811,56.36000,-1.15995,56.36000,10.23199
56.37812,56.37000,-0.80239,56.37000,10.19204
56.38812,56.38000,-0.49272,56.38000,10.14785
56.39812,56.39000,-0.23229,56.39000,10.10138
56.40812,56.40000,-0.01924,56.40000,10.05269
56.41812,56.41000,0.15120,56.41000,9.99966
56.42812,56.42000,0.28602,56.42000,9.93773
56.43812,56.43000,0.39384,56.43000,9.86005
56.44813,56.44000,0.48412,56.44000,9.75801
56.45813,56.45000,0.56650,56.45000,9.62225
56.46813,56.46000,0.65010,56.46000,9.44427
56.47813,56.47000,0.74304,56.47000,9.21831
56.48813,56.48000,0.85191,56.48000,8.94318
56.49813,56.49000,0.98145,56.49000,8.62363
56.50813,56.50000,1.13446,56.50000,8.27088
56.51814,56.51000,1.31179,56.51000,7.90210
56.52814,56.52000,1.51257,56.52000,7.53889
56.53814,56.53000,1.73456,56.53000,7.20486
56.54814,56.54000,1.97454,56.54000,6.92284
56.55814,56.55000,2.22874,56.55000,6.71203
56.56814,56.56000,2.49311,56.56000,6.58544
56.57814,56.57000,2.76366,56.57000,6.54807
56.58815,56.58000,3.03660,56.58000,6.59605
56.59815,56.59000,3.30855,56.59000,6.71692
56.60815,56.60000,3.57672,56.60000,6.89122
56.61815,56.61000,3.83909,56.61000,7.09506
56.62815,56.62000,4.09450,56.62000,7.30353
56.63815,56.63000,4.34280,56.63000,7.49430
56.64815,56.64000,4.58476,56.64000,7.65091
56.65816,56.65000,4.82195,56.65000,7.76524
56.66816,56.66000,5.05651,56.66000,7.83847
56.67816,56.67000,5.29080,56.67000,7.88059
56.68816,56.68000,5.52713,56.68000,7.90829
56.69816,56.69000,5.76750,56.69000,7.94183
56.70816,56.70000,6.01336,56.70000,8.00126
56.71816,56.71000,6.26554,56.71000,8.10279
56.72817,56.72000,6.52415,56.72000,8.25592
56.73817,56.73000,6.78849,56.73000,8.46174
56.74817,56.74000,7.05707,56.74000,8.71275
56.75817,56.75000,7.32756,56.75000,8.99418
56.76817,56.76000,7.59689,56.76000,9.28654
56.77817,56.77000,7.86143,56.77000,9.56887
56.78817,56.78000,8.11719,56.78000,9.82210
56.79818,56.79000,8.36022,56.79000,10.03187
56.80818,56.80000,8.58694,56.80000,10.19022
56.81818,56.81000,8.79446,56.81000,10.29605
56.82818,56.82000,8.98085,56.82000,10.35428
56.83818,56.83000,9.14513,56.83000,10.37418
56.84818,56.84000,9.28717,56.84000,10.36708
56.85819,56.85000,9.40746,56.85000,10.34419
56.86819,56.86000,9.50674,56.86000,10.31473
56.87819,56.87000,9.58559,56.87000,10.28481
56.88819,56.88000,9.64414,56.88000,10.25715
56.89819,56.89000,9.68180,56.89000,10.23154
56.90819,56.90000,9.69713,56.90000,10.20579
56.91819,56.91000,9.68785,56.91000,10.17691
56.92820,56.92000,9.65103,56.92000,10.14209
56.93820,56.93000,9.58326,56.93000,10.09934
56.94820,56.94000,9.48097,56.94000,10.04756
56.95820,56.95000,9.34078,56.95000,9.98626
56.96820,56.96000,9.15980,56.96000,9.91498
56.97820,56.97000,8.93594,56.97000,9.83275
56.98820,56.98000,8.66823,56.98000,9.73783
56.99821,56.99000,8.35702,56.99000,9.62801
57.00821,57.00000,8.00417,57.00000,9.50129
57.01821,57.01000,7.61306,57.01000,9.35700
57.02821,57.02000,7.18839,57.02000,9.19680
57.03821,57.03000,6.73591,57.03000,9.02560
57.04821,57.04000,6.26197,57.04000,8.85188
57.05821,57.05000,5.77305,57.05000,8.68740
57.06822,57.06000,5.27542,57.06000,8.54622
57.07822,57.07000,4.77486,57.07000,8.44295
57.08822,57.08000,4.27655,57.08000,8.39076
57.09822,57.09000,3.78510,57.09000,8.39935
57.10822,57.10000,3.30457,57.10000,8.47335
57.11822,57.11000,2.83854,57.11000,8.61149
57.12822,57.12000,2.38999,57.12000,8.80650
57.13823,57.13000,1.96125,57.13000,9.04574
57.14823,57.14000,1.55387,57.14000,9.31239
57.15823,57.15000,1.16858,57.15000,9.58713
57.16823,57.16000,0.80526,57.16000,9.84994
57.17823,57.17000,0.46300,57.17000,10.08197
57.18823,57.18000,0.14010,57.18000,10.26708
57.19823,57.19000,-0.16580,57.19000,10.39299
57.20824,57.20000,-0.45762,57.20000,10.45185
57.21824,57.21000,-0.73860,57.21000,10.44048
57.22824,57.22000,-1.01208,57.22000,10.36019
57.23824,57.23000,-1.28123,57.23000,10.21654
57.24824,57.24000,-1.54871,57.24000,10.01894
57.25824,57.25000,-1.81653,57.25000,9.78013
57.26824,57.26000,-2.08590,57.26000,9.51555
57.27825,57.27000,-2.35715,57.27000,9.24227
57.28825,57.28000,-2.62977,57.28000,8.97783
57.29825,57.29000,-2.90238,57.29000,8.73878
57.30825,57.30000,-3.17278,57.30000,8.53934
57.31825,57.31000,-3.43796,57.31000,8.39025
57.32825,57.32000,-3.69419,57.32000,8.29807
57.33825,57.33000,-3.93715,57.33000,8.26487
57.34826,57.34000,-4.16220,57.34000,8.28837
57.35826,57.35000,-4.36467,57.35000,8.36245
57.36826,57.36000,-4.54024,57.36000,8.47784
57.37826,57.37000,-4.68535,57.37000,8.62311
57.38826,57.38000,-4.79746,57.38000,8.78570
57.39826,57.39000,-4.87533,57.39000,8.95306
57.40826,57.40000,-4.91903,57.40000,9.11364
57.41827,57.41000,-4.92993,57.41000,9.25782
57.42827,57.42000,-4.91050,57.42000,9.37852
57.43827,57.43000,-4.86403,57.43000,9.47151
57.44827,57.44000,-4.79423,57.44000,9.53539
57.45827,57.45000,-4.70487,57.45000,9.57125
57.46827,57.46000,-4.59939,57.46000,9.58205
57.47827,57.47000,-4.48053,57.47000,9.57190
57.48828,57.48000,-4.35013,57.48000,9.54526
57.49828,57.49000,-4.20899,57.49000,9.50625
57.50828,57.50000,-4.05686,57.50000,9.45810
57.51828,57.51000,-3.89260,57.51000,9.40262
57.52828,57.52000,-3.71443,57.52000,9.33985
57.53828,57.53000,-3.52027,57.53000,9.26792
57.54828,57.54000,-3.30804,57.54000,9.18305
57.55829,57.55000,-3.07600,57.55000,9.07976
57.56829,57.56000,-2.82287,57.56000,8.95143
57.57829,57.57000,-2.54796,57.57000,8.79113
57.58829,57.58000,-2.25109,57.58000,8.59281
57.59829,57.59000,-1.93255,57.59000,8.35270
57.60829,57.60000,-1.59307,57.60000,8.07067
57.61829,57.61000,-1.23388,57.61000,7.75126
57.62830,57.62000,-0.85673,57.62000,7.40405
57.63830,57.63000,-0.46407,57.63000,7.04333
57.64830,57.64000,-0.05904,57.64000,6.68688
57.65830,57.65000,0.35448,57.65000,6.35417
57.66830,57.66000,0.77198,57.66000,6.06414
57.67830,57.67000,1.18854,57.67000,5.83299
57.68830,57.68000,1.59909,57.68000,5.67224
57.69831,57.69000,1.99871,57.69000,5.58753
57.70831,57.70000,2.38295,57.70000,5.57821
57.71831,57.71000,2.74804,57.71000,5.63795
57.72831,57.72000,3.09111,57.72000,5.75605
57.73831,57.73000,3.41027,57.73000,5.91936
57.74831,57.74000,3.70462,57.74000,6.11426
57.75831,57.75000,3.97416,57.75000,6.32839
57.76832,57.76000,4.21969,57.76000,6.55188
57.77832,57.77000,4.44257,57.77000,6.77770
57.78832,57.78000,4.64461,57.78000,7.00138
57.79832,57.79000,4.82787,57.79000,7.22005
57.80832,57.80000,4.99459,57.80000,7.43131
57.81832,57.81000,5.14714,57.81000,7.63219
57.82832,57.82000,5.28791,57.82000,7.81863
57.83833,57.83000,5.41923,57.83000,7.98546
57.84833,57.84000,5.54321,57.84000,8.12706
57.85833,57.85000,5.66151,57.85000,8.23853
57.86833,57.86000,5.77509,57.86000,8.31691
57.87833,57.87000,5.88398,57.87000,8.36240
57.88833,57.88000,5.98713,57.88000,8.37899
57.89833,57.89000,6.08235,57.89000,8.37438
57.90834,57.90000,6.16645,57.90000,8.35918
57.91834,57.91000,6.23538,57.91000,8.34555
57.92834,57.92000,6.28464,57.92000,8.34545
57.93834,57.93000,6.30953,57.93000,8.36893
57.94834,57.94000,6.30558,57.94000,8.42270
57.95834,57.95000,6.26885,57.95000,8.50909
57.96834,57.96000,6.19618,57.96000,8.62574
57.97835,57.97000,6.08540,57.97000,8.76583
57.98835,57.98000,5.93538,57.98000,8.91899
57.99835,57.99000,5.74612,57.99000,9.07258
58.00835,58.00000,5.51865,58.00000,9.21335
58.01835,58.01000,5.25505,58.01000,9.32899
58.02835,58.02000,4.95830,58.02000,9.40961
58.03835,58.03000,4.63214,58.03000,9.44866
58.04836,58.04000,4.28093,58.04000,9.44349
58.05836,58.05000,3.90936,58.05000,9.39524
58.06836,58.06000,3.52218,58.06000,9.30830
58.07836,58.07000,3.12390,58.07000,9.18952
58.08836,58.08000,2.71854,58.08000,9.04722
58.09836,58.09000,2.30955,58.09000,8.89035
58.10837,58.10000,1.89985,58.10000,8.72768
58.11837,58.11000,1.49206,58.11000,8.56738
58.12837,58.12000,1.08888,58.12000,8.41661
58.13837,58.13000,0.69333,58.13000,8.28141
58.14837,58.14000,0.30905,58.14000,8.16669
58.15837,58.15000,-0.05970,58.15000,8.07629
58.16837,58.16000,-0.40813,58.16000,8.01308
58.17838,58.17000,-0.73127,58.17000,7.97889
58.18838,58.18000,-1.02435,58.18000,7.97436
58.19838,58.19000,-1.28342,58.19000,7.99889
58.20838,58.20000,-1.50587,58.20000,8.05059
58.21838,58.21000,-1.69102,58.21000,8.12650
58.22838,58.22000,-1.84053,58.22000,8.22271
58.23838,58.23000,-1.95855,58.23000,8.33458
58.24839,58.24000,-2.05161,58.24000,8.45668
58.25839,58.25000,-2.12818,58.25000,8.58284
58.26839,58.26000,-2.19787,58.26000,8.70613
58.27839,58.27000,-2.27066,58.27000,8.81896
58.28839,58.28000,-2.35588,58.28000,8.91338
58.29839,58.29000,-2.46137,58.29000,8.98150
58.30839,58.30000,-2.59276,58.30000,9.01607
58.31840,58.31000,-2.75299,58.31000,9.01102
58.32840,58.32000,-2.94204,58.32000,8.96212
58.33840,58.33000,-3.15701,58.33000,8.86746
58.34840,58.34000,-3.39242,58.34000,8.72795
58.35840,58.35000,-3.64079,58.35000,8.54761
58.36840,58.36000,-3.89335,58.36000,8.33378
58.37840,58.37000,-4.14093,58.37000,8.09699
58.38841,58.38000,-4.37473,58.38000,7.85065
58.39841,58.39000,-4.58705,58.39000,7.61039
58.40841,58.40000,-4.77183,58.40000,7.39312
58.41841,58.41000,-4.92485,58.41000,7.21585
58.42841,58.42000,-5.04372,58.42000,7.09425
58.43841,58.43000,-5.12768,58.43000,7.04121
58.44841,58.44000,-5.17721,58.44000,7.06550
