Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.49596,42.49000,-4.05274,42.49000,15.35695,42.49000,2.55014,42.49000,4.62937,42.49000,-3.82446,42.49000,14.81134
42.50596,42.50000,-4.20026,42.50000,15.29271,42.50000,2.41667,42.50000,4.46790,42.50000,-3.98802,42.50000,14.77297
42.51596,42.51000,-4.32276,42.51000,15.19690,42.51000,2.31992,42.51000,4.24969,42.51000,-4.12619,42.51000,14.71123
42.52596,42.52000,-4.41153,42.52000,15.07191,42.52000,2.26122,42.52000,3.97100,42.52000,-4.22983,42.52000,14.62778
42.53597,42.53000,-4.45883,42.53000,14.91757,42.53000,2.24055,42.53000,3.63102,42.53000,-4.29094,42.53000,14.52125
42.54597,42.54000,-4.45845,42.54000,14.73099,42.54000,2.25642,42.54000,3.23267,42.54000,-4.30325,42.54000,14.38718
42.55597,42.55000,-4.40612,42.55000,14.50697,42.55000,2.30579,42.55000,2.78320,42.55000,-4.26265,42.55000,14.21848
42.56597,42.56000,-4.29968,42.56000,14.23870,42.56000,2.38417,42.56000,2.29438,42.56000,-4.16726,42.56000,14.00630
42.57597,42.57000,-4.13911,42.57000,13.91892,42.57000,2.48593,42.57000,1.78222,42.57000,-4.01748,42.57000,13.74126
42.58597,42.58000,-3.92644,42.58000,13.54110,42.58000,2.60484,42.58000,1.26628,42.58000,-3.81575,42.58000,13.41482
42.59597,42.59000,-3.66535,42.59000,13.10079,42.59000,2.73469,42.59000,0.76844,42.59000,-3.56616,42.59000,13.02078
42.60598,42.60000,-3.36061,42.60000,12.59695,42.60000,2.87004,42.60000,0.31150,42.60000,-3.27379,42.60000,12.55671
42.61598,42.61000,-3.01724,42.61000,12.03303,42.61000,3.00657,42.61000,-0.08257,42.61000,-2.94385,42.61000,12.02507
42.62598,42.62000,-2.63967,42.62000,11.41755,42.62000,3.14125,42.62000,-0.39430,42.62000,-2.58084,42.62000,11.43385
42.63598,42.63000,-2.23111,42.63000,10.76386,42.63000,3.27229,42.63000,-0.60850,42.63000,-2.18794,42.63000,10.79635
42.64598,42.64000,-1.79338,42.64000,10.08897,42.64000,3.39893,42.64000,-0.71573,42.64000,-1.76679,42.64000,10.12998
42.65598,42.65000,-1.32718,42.65000,9.41154,42.65000,3.52140,42.65000,-0.71333,42.65000,-1.31785,42.65000,9.45417
42.66598,42.66000,-0.83277,42.66000,8.74927,42.66000,3.64084,42.66000,-0.60563,42.66000,-0.84107,42.66000,8.78779
42.67599,42.67000,-0.31093,42.67000,8.11650,42.67000,3.75930,42.67000,-0.40324,42.67000,-0.33688,42.67000,8.14658
42.68599,42.68000,0.23617,42.68000,7.52216,42.68000,3.87964,42.68000,-0.12166,42.68000,0.19292,42.68000,7.54101
42.69599,42.69000,0.80428,42.69000,6.96874,42.69000,4.00538,42.69000,0.22074,42.69000,0.74437,42.69000,6.97512
42.70599,42.70000,1.38683,42.70000,6.45225,42.70000,4.14038,42.70000,0.60459,42.70000,1.31114,42.70000,6.44635
42.71599,42.71000,1.97520,42.71000,5.96322,42.71000,4.28853,42.71000,1.01125,42.71000,1.88467,42.71000,5.94643
42.72599,42.72000,2.55944,42.72000,5.48850,42.72000,4.45337,42.72000,1.42379,42.72000,2.45495,42.72000,5.46313
42.73599,42.73000,3.12942,42.73000,5.01352,42.73000,4.63778,42.73000,1.82762,42.73000,3.01160,42.73000,4.98249
42.74600,42.74000,3.67615,42.74000,4.52478,42.74000,4.84375,42.74000,2.21051,42.74000,3.54524,42.74000,4.49137
42.75600,42.75000,4.19301,42.75000,4.01200,42.75000,5.07214,42.75000,2.56249,42.75000,4.04871,42.75000,3.97961
42.76600,42.76000,4.67674,42.76000,3.46978,42.76000,5.32264,42.76000,2.87560,42.76000,4.51809,42.76000,3.44174
42.77600,42.77000,5.12785,42.77000,2.89841,42.77000,5.59379,42.77000,3.14373,42.77000,4.95320,42.77000,2.87781
42.78600,42.78000,5.55066,42.78000,2.30379,42.78000,5.88307,42.78000,3.36252,42.78000,5.35763,42.78000,2.29347
42.79600,42.79000,5.95263,42.79000,1.69669,42.79000,6.18712,42.79000,3.52934,42.79000,5.73818,42.79000,1.69905
42.80600,42.80000,6.34340,42.80000,1.09117,42.80000,6.50191,42.80000,3.64327,42.80000,6.10391,42.80000,1.10818
42.81601,42.81000,6.73336,42.81000,0.50285,42.81000,6.82293,42.81000,3.70511,42.81000,6.46482,42.81000,0.53592
42.82601,42.82000,7.13222,42.82000,-0.05307,42.82000,7.14538,42.82000,3.71730,42.82000,6.83043,42.82000,-0.00309
42.83601,42.83000,7.54757,42.83000,-0.56348,42.83000,7.46428,42.83000,3.68379,42.83000,7.20837,42.83000,-0.49639
42.84601,42.84000,7.98369,42.84000,-1.01869,42.84000,7.77464,42.84000,3.60977,42.84000,7.60326,42.84000,-0.93497
42.85601,42.85000,8.44072,42.85000,-1.41318,42.85000,8.07150,42.85000,3.50145,42.85000,8.01585,42.85000,-1.31394
42.86601,42.86000,8.91437,42.86000,-1.74571,42.86000,8.35006,42.86000,3.36562,42.86000,8.44276,42.86000,-1.63269
42.87601,42.87000,9.39616,42.87000,-2.01889,42.87000,8.60586,42.87000,3.20937,42.87000,8.87664,42.87000,-1.89434
42.88602,42.88000,9.87410,42.88000,-2.23831,42.88000,8.83482,42.88000,3.03966,42.88000,9.30689,42.88000,-2.10487
42.89602,42.89000,10.33389,42.89000,-2.41130,42.89000,9.03346,42.89000,2.86296,42.89000,9.72076,42.89000,-2.27183
42.90602,42.90000,10.76033,42.90000,-2.54565,42.90000,9.19896,42.90000,2.68490,42.90000,10.10473,42.90000,-2.40304
42.91602,42.91000,11.13892,42.91000,-2.64840,42.91000,9.32922,42.91000,2.50997,42.91000,10.44600,42.91000,-2.50542
42.92602,42.92000,11.45728,42.92000,-2.72486,42.92000,9.42286,42.92000,2.34130,42.92000,10.73394,42.92000,-2.58400
42.93602,42.93000,11.70649,42.93000,-2.77809,42.93000,9.47912,42.93000,2.18057,42.93000,10.96121,42.93000,-2.64146
42.94602,42.94000,11.88191,42.94000,-2.80879,42.94000,9.49768,42.94000,2.02805,42.94000,11.12458,42.94000,-2.67804
42.95603,42.95000,11.98348,42.95000,-2.81565,42.95000,9.47842,42.95000,1.88282,42.95000,11.22518,42.95000,-2.69197
42.96603,42.96000,12.01557,42.96000,-2.79605,42.96000,9.42108,42.96000,1.74325,42.96000,11.26813,42.96000,-2.68020
42.97603,42.97000,11.98611,42.97000,-2.74695,42.97000,9.32501,42.97000,1.60759,42.97000,11.26172,42.97000,-2.63933
42.98603,42.98000,11.90540,42.98000,-2.66585,42.98000,9.18891,42.98000,1.47469,42.98000,11.21605,42.98000,-2.56655
42.99603,42.99000,11.78448,42.99000,-2.55151,42.99000,9.01074,42.99000,1.34474,42.99000,11.14143,42.99000,-2.46047
43.00603,43.00000,11.63345,43.00000,-2.40458,43.00000,8.78780,43.00000,1.21981,43.00000,11.04666,43.00000,-2.32164
43.01603,43.01000,11.45984,43.01000,-2.22792,43.01000,8.51718,43.01000,1.10407,43.01000,10.93743,43.01000,-2.15291
43.02604,43.02000,11.26724,43.02000,-2.02658,43.02000,8.19644,43.02000,1.00368,43.02000,10.81502,43.02000,-1.95947
43.03604,43.03000,11.05444,43.03000,-1.80762,43.03000,7.82467,43.03000,0.92612,43.03000,10.67557,43.03000,-1.74859
43.04604,43.04000,10.81522,43.04000,-1.57954,43.04000,7.40368,43.04000,0.87925,43.04000,10.51001,43.04000,-1.52909
43.05604,43.05000,10.53898,43.05000,-1.35136,43.05000,6.93907,43.05000,0.87025,43.05000,10.30484,43.05000,-1.31044
43.06604,43.06000,10.21225,43.06000,-1.13141,43.06000,6.44086,43.06000,0.90470,43.06000,10.04385,43.06000,-1.10143
43.07604,43.07000,9.82083,43.07000,-0.92574,43.07000,5.92345,43.07000,0.98591,43.07000,9.71048,43.07000,-0.90862
43.08604,43.08000,9.35239,43.08000,-0.73672,43.08000,5.40489,43.08000,1.11459,43.08000,9.29056,43.08000,-0.73478
43.09604,43.09000,8.79883,43.09000,-0.56196,43.09000,4.90551,43.09000,1.28875,43.09000,8.77482,43.09000,-0.57782
43.10605,43.10000,8.15795,43.10000,-0.39411,43.10000,4.44617,43.10000,1.50376,43.10000,8.16063,43.10000,-0.43043
43.11605,43.11000,7.43417,43.11000,-0.22151,43.11000,4.04639,43.11000,1.75242,43.11000,7.45273,43.11000,-0.28078
43.12605,43.12000,6.63819,43.12000,-0.02970,43.12000,3.72255,43.12000,2.02530,43.12000,6.66282,43.12000,-0.11394
43.13605,43.13000,5.78584,43.13000,0.19667,43.13000,3.48630,43.13000,2.31114,43.13000,5.80833,43.13000,0.08619
43.14605,43.14000,4.89650,43.14000,0.47188,43.14000,3.34351,43.14000,2.59762,43.14000,4.91057,43.14000,0.33482
43.15605,43.15000,3.99122,43.15000,0.80735,43.15000,3.29378,43.15000,2.87226,43.15000,3.99281,43.15000,0.64442
43.16605,43.16000,3.09093,43.16000,1.21021,43.16000,3.33065,43.16000,3.12338,43.16000,3.07822,43.16000,1.02320
43.17606,43.17000,2.21495,43.17000,1.68256,43.17000,3.44245,43.17000,3.34117,43.17000,2.18828,43.17000,1.47421
43.18606,43.18000,1.37985,43.18000,2.22128,43.18000,3.61363,43.18000,3.51852,43.18000,1.34148,43.18000,1.99509
43.19606,43.19000,0.59878,43.19000,2.81860,43.19000,3.82625,43.19000,3.65162,43.19000,0.55252,43.19000,2.57847
43.20606,43.20000,-0.11888,43.20000,3.46300,43.20000,4.06154,43.20000,3.74027,43.20000,-0.16805,43.20000,3.21288
43.21606,43.21000,-0.76743,43.21000,4.14060,43.21000,4.30127,43.21000,3.78772,43.21000,-0.81384,43.21000,3.88412
43.22606,43.22000,-1.34464,43.22000,4.83662,43.22000,4.52892,43.22000,3.80021,43.22000,-1.38235,43.22000,4.57667
43.23606,43.23000,-1.85120,43.23000,5.53672,43.23000,4.73059,43.23000,3.78615,43.23000,-1.87443,43.23000,5.27525
43.24607,43.24000,-2.29019,43.24000,6.22827,43.24000,4.89557,43.24000,3.75522,43.24000,-2.29367,43.24000,5.96606
43.25607,43.25000,-2.66641,43.25000,6.90119,43.25000,5.01665,43.25000,3.71738,43.25000,-2.64563,43.25000,6.63777
43.26607,43.26000,-2.98574,43.26000,7.54847,43.26000,5.09009,43.26000,3.68200,43.26000,-2.93721,43.26000,7.28218
43.27607,43.27000,-3.25459,43.27000,8.16630,43.27000,5.11529,43.27000,3.65716,43.27000,-3.17593,43.27000,7.89440
43.28607,43.28000,-3.47945,43.28000,8.75375,43.28000,5.09425,43.28000,3.64918,43.28000,-3.36946,43.28000,8.47261
43.29607,43.29000,-3.66662,43.29000,9.31210,43.29000,5.03088,43.29000,3.66239,43.29000,-3.52532,43.29000,9.01749
43.30607,43.30000,-3.82211,43.30000,9.84396,43.30000,4.93032,43.30000,3.69902,43.30000,-3.65065,43.30000,9.53134
43.31608,43.31000,-3.95173,43.31000,10.35226,43.31000,4.79831,43.31000,3.75932,43.31000,-3.75231,43.31000,10.01703
43.32608,43.32000,-4.06117,43.32000,10.83918,43.32000,4.64069,43.32000,3.84171,43.32000,-3.83691,43.32000,10.47707
43.33608,43.33000,-4.15622,43.33000,11.30542,43.33000,4.46313,43.33000,3.94310,43.33000,-3.91099,43.33000,10.91274
43.34608,43.34000,-4.24283,43.34000,11.74973,43.34000,4.27092,43.34000,4.05921,43.34000,-3.98103,43.34000,11.32363
43.35608,43.35000,-4.32703,43.35000,12.16879,43.35000,4.06888,43.35000,4.18492,43.35000,-4.05340,43.35000,11.70752
43.36608,43.36000,-4.41465,43.36000,12.55762,43.36000,3.86140,43.36000,4.31466,43.36000,-4.13405,43.36000,12.06066
43.37608,43.37000,-4.51095,43.37000,12.91020,43.37000,3.65248,43.37000,4.44255,43.37000,-4.22812,43.37000,12.37842
43.38609,43.38000,-4.61999,43.38000,13.22041,43.38000,3.44574,43.38000,4.56261,43.38000,-4.33934,43.38000,12.65615
43.39609,43.39000,-4.74403,43.39000,13.48294,43.39000,3.24453,43.39000,4.66869,43.39000,-4.46952,43.39000,12.89007
43.40609,43.40000,-4.88304,43.40000,13.69419,43.40000,3.05194,43.40000,4.75445,43.40000,-4.61797,43.40000,13.07808
43.41609,43.41000,-5.03426,43.41000,13.85282,43.41000,2.87084,43.41000,4.81325,43.41000,-4.78122,43.41000,13.22033
43.42609,43.42000,-5.19212,43.42000,13.95996,43.42000,2.70386,43.42000,4.83824,43.42000,-4.95295,43.42000,13.31928
43.43609,43.43000,-5.34853,43.43000,14.01893,43.43000,2.55342,43.43000,4.82245,43.43000,-5.12429,43.43000,13.37941
43.44609,43.44000,-5.49340,43.44000,14.03456,43.44000,2.42173,43.44000,4.75924,43.44000,-5.28445,43.44000,13.40631
43.45610,43.45000,-5.61554,43.45000,14.01207,43.45000,2.31087,43.45000,4.64284,43.45000,-5.42162,43.45000,13.40559
43.46610,43.46000,-5.70368,43.46000,13.95596,43.46000,2.22279,43.46000,4.46906,43.46000,-5.52404,43.46000,13.38158
43.47610,43.47000,-5.74751,43.47000,13.86882,43.47000,2.15940,43.47000,4.23600,43.47000,-5.58102,43.47000,13.33612
43.48610,43.48000,-5.73855,43.48000,13.75062,43.48000,2.12244,43.48000,3.94475,43.48000,-5.58388,43.48000,13.26782
43.49610,43.49000,-5.67077,43.49000,13.59829,43.49000,2.11340,43.49000,3.59990,43.49000,-5.52656,43.49000,13.17173
43.50610,43.50000,-5.54097,43.50000,13.40596,43.50000,2.13322,43.50000,3.20974,43.50000,-5.40595,43.50000,13.03970
43.51610,43.51000,-5.34870,43.51000,13.16564,43.51000,2.18206,43.51000,2.78621,43.51000,-5.22189,43.51000,12.86120
43.52611,43.52000,-5.09612,43.52000,12.86843,43.52000,2.25919,43.52000,2.34436,43.52000,-4.97692,43.52000,12.62472
43.53611,43.53000,-4.78761,43.53000,12.50583,43.53000,2.36294,43.53000,1.90158,43.53000,-4.67588,43.53000,12.31930
43.54611,43.54000,-4.42925,43.54000,12.07124,43.54000,2.49096,43.54000,1.47644,43.54000,-4.32533,43.54000,11.93623
43.55611,43.55000,-4.02822,43.55000,11.56145,43.55000,2.64051,43.55000,1.08753,43.55000,-3.93289,43.55000,11.47061
43.56611,43.56000,-3.59196,43.56000,10.97788,43.56000,2.80872,43.56000,0.75226,43.56000,-3.50633,43.56000,10.92275
43.57611,43.57000,-3.12727,43.57000,10.32757,43.57000,2.99263,43.57000,0.48580,43.57000,-3.05269,43.57000,10.29915
43.58611,43.58000,-2.63956,43.58000,9.62337,43.58000,3.18915,43.58000,0.30009,43.58000,-2.57749,43.58000,9.61273
43.59611,43.59000,-2.13246,43.59000,8.88342,43.59000,3.39483,43.59000,0.20309,43.59000,-2.08433,43.59000,8.88216
43.60612,43.60000,-1.60795,43.60000,8.12953,43.60000,3.60583,43.60000,0.19799,43.60000,-1.57505,43.60000,8.13027
43.61612,43.61000,-1.06693,43.61000,7.38496,43.61000,3.81799,43.61000,0.28294,43.61000,-1.05030,43.61000,7.38166
43.62612,43.62000,-0.51017,43.62000,6.67169,43.62000,4.02716,43.62000,0.45116,43.62000,-0.51050,43.62000,6.65993
43.63612,43.63000,0.06073,43.63000,6.00802,43.63000,4.22965,43.63000,0.69172,43.63000,0.04315,43.63000,5.98510
43.64612,43.64000,0.64247,43.64000,5.40660,43.64000,4.42259,43.64000,0.99081,43.64000,0.60778,43.64000,5.37153
43.65612,43.65000,1.22961,43.65000,4.87347,43.65000,4.60437,43.65000,1.33325,43.65000,1.17834,43.65000,4.82682
43.66612,43.66000,1.81453,43.66000,4.40791,43.66000,4.77479,43.66000,1.70396,43.66000,1.74752,43.66000,4.35156
43.67613,43.67000,2.38790,43.67000,4.00326,43.67000,4.93514,43.67000,2.08898,43.67000,2.30618,43.67000,3.94004
43.68613,43.68000,2.93962,43.68000,3.64840,43.68000,5.08811,43.68000,2.47602,43.68000,2.84420,43.68000,3.58176
43.69613,43.69000,3.46004,43.69000,3.32957,43.69000,5.23755,43.69000,2.85463,43.69000,3.35175,43.69000,3.26323
43.70613,43.70000,3.94128,43.70000,3.03240,43.70000,5.38813,43.70000,3.21597,43.70000,3.82058,43.70000,2.97007
43.71613,43.71000,4.37847,43.71000,2.74379,43.71000,5.54492,43.71000,3.55254,43.71000,4.24524,43.71000,2.68898
43.72613,43.72000,4.77064,43.72000,2.45339,43.72000,5.71293,43.72000,3.85792,43.72000,4.62407,43.72000,2.40923
43.73613,43.73000,5.12119,43.73000,2.15459,43.73000,5.89661,43.73000,4.12663,43.73000,4.95969,43.73000,2.12379
43.74614,43.74000,5.43775,43.74000,1.84491,43.74000,6.09941,43.74000,4.35411,43.74000,5.25892,43.74000,1.82967
43.75614,43.75000,5.73155,43.75000,1.52581,43.75000,6.32345,43.75000,4.53676,43.75000,5.53221,43.75000,1.52785
43.76614,43.76000,6.01620,43.76000,1.20198,43.76000,6.56921,43.76000,4.67205,43.76000,5.79254,43.76000,1.22250
43.77614,43.77000,6.30619,43.77000,0.88031,43.77000,6.83544,43.77000,4.75856,43.77000,6.05393,43.77000,0.91997
43.78614,43.78000,6.61509,43.78000,0.56859,43.78000,7.11911,43.78000,4.79602,43.78000,6.32972,43.78000,0.62751
43.79614,43.79000,6.95381,43.79000,0.27422,43.79000,7.41554,43.79000,4.78527,43.79000,6.63088,43.79000,0.35192
43.80614,43.80000,7.32901,43.80000,0.00309,43.80000,7.71868,43.80000,4.72825,43.80000,6.96442,43.80000,0.09847
43.81615,43.81000,7.74204,43.81000,-0.24126,43.81000,8.02147,43.81000,4.62785,43.81000,7.33236,43.81000,-0.12990
43.82615,43.82000,8.18846,43.82000,-0.45793,43.82000,8.31624,43.82000,4.48790,43.82000,7.73121,43.82000,-0.33286
43.83615,43.83000,8.65825,43.83000,-0.64853,43.83000,8.59523,43.83000,4.31305,43.83000,8.15215,43.83000,-0.51252
43.84615,43.84000,9.13678,43.84000,-0.81654,43.84000,8.85106,43.84000,4.10863,43.84000,8.58197,43.84000,-0.67272
43.85615,43.85000,9.60632,43.85000,-0.96640,43.85000,9.07710,43.85000,3.88056,43.85000,9.00452,43.85000,-0.81808
43.86615,43.86000,10.04794,43.86000,-1.10234,43.86000,9.26793,43.86000,3.63511,43.86000,9.40253,43.86000,-0.95285
43.87615,43.87000,10.44345,43.87000,-1.22745,43.87000,9.41946,43.87000,3.37857,43.87000,9.75956,43.87000,-1.07992
43.88616,43.88000,10.77731,43.88000,-1.34287,43.88000,9.52907,43.88000,3.11695,43.88000,10.06175,43.88000,-1.20004
43.89616,43.89000,11.03805,43.89000,-1.44746,43.89000,9.59543,43.89000,2.85556,43.89000,10.29925,43.89000,-1.31160
43.90616,43.90000,11.21920,43.90000,-1.53798,43.90000,9.61819,43.90000,2.59879,43.90000,10.46705,43.90000,-1.41073
43.91616,43.91000,11.31959,43.91000,-1.60958,43.91000,9.59750,43.91000,2.34997,43.91000,10.56518,43.91000,-1.49201
43.92616,43.92000,11.34302,43.92000,-1.65674,43.92000,9.53351,43.92000,2.11146,43.92000,10.59830,43.92000,-1.54934
43.93616,43.93000,11.29725,43.93000,-1.67425,43.93000,9.42586,43.93000,1.88498,43.93000,10.57461,43.93000,-1.57708
43.94616,43.94000,11.19261,43.94000,-1.65827,43.94000,9.27341,43.94000,1.67215,43.94000,10.50436,43.94000,-1.57103
43.95617,43.95000,11.04018,43.95000,-1.60707,43.95000,9.07417,43.95000,1.47498,43.95000,10.39800,43.95000,-1.52933
43.96617,43.96000,10.84998,43.96000,-1.52172,43.96000,8.82562,43.96000,1.29632,43.96000,10.26428,43.96000,-1.45300
43.97617,43.97000,10.62913,43.97000,-1.40627,43.97000,8.52533,43.97000,1.14002,43.97000,10.10847,43.97000,-1.34624
43.98617,43.98000,10.38063,43.98000,-1.26761,43.98000,8.17202,43.98000,1.01084,43.98000,9.93113,43.98000,-1.21627
43.99617,43.99000,10.10260,43.99000,-1.11494,43.99000,7.76667,43.99000,0.91393,43.99000,9.72754,43.99000,-1.07268
44.00617,44.00000,9.78855,44.00000,-0.95866,44.00000,7.31367,44.00000,0.85433,44.00000,9.48810,44.00000,-0.92639
44.01617,44.01000,9.42847,44.01000,-0.80887,44.01000,6.82157,44.01000,0.83626,44.01000,9.19962,44.01000,-0.78804
44.02618,44.02000,9.01075,44.02000,-0.67359,44.02000,6.30332,44.02000,0.86257,44.02000,8.84754,44.02000,-0.66617
44.03618,44.03000,8.52455,44.03000,-0.55705,44.03000,5.77580,44.03000,0.93423,44.03000,8.41844,44.03000,-0.56543
44.04618,44.04000,7.96205,44.04000,-0.45846,44.04000,5.25877,44.04000,1.04996,44.04000,7.90264,44.04000,-0.48526
44.05618,44.05000,7.32037,44.05000,-0.37148,44.05000,4.77331,44.05000,1.20605,44.05000,7.29614,44.05000,-0.41938
44.06618,44.06000,6.60245,44.06000,-0.28478,44.06000,4.34001,44.06000,1.39637,44.06000,6.60161,44.06000,-0.35620
44.07618,44.07000,5.81718,44.07000,-0.18330,44.07000,3.97700,44.07000,1.61264,44.07000,5.82851,44.07000,-0.28015
44.08618,44.08000,4.97864,44.08000,-0.05014,44.08000,3.69827,44.08000,1.84504,44.08000,4.99217,44.08000,-0.17356
44.09619,44.09000,4.10474,44.09000,0.13140,44.09000,3.51224,44.09000,2.08301,44.09000,4.11232,44.09000,-0.01877
44.10619,44.10000,3.21563,44.10000,0.37588,44.10000,3.42106,44.10000,2.31621,44.10000,3.21131,44.10000,0.19982
44.11619,44.11000,2.33199,44.11000,0.69409,44.11000,3.42055,44.11000,2.53550,44.11000,2.31217,44.11000,0.49405
44.12619,44.12000,1.47352,44.12000,1.09200,44.12000,3.50086,44.12000,2.73380,44.12000,1.43691,44.12000,0.87077
44.13619,44.13000,0.65765,44.13000,1.57030,44.13000,3.64773,44.13000,2.90669,44.13000,0.60512,44.13000,1.33129
44.14619,44.14000,-0.10130,44.14000,2.12452,44.14000,3.84393,44.14000,3.05269,44.14000,-0.16706,44.14000,1.87145
44.15619,44.15000,-0.79269,44.15000,2.74578,44.15000,4.07091,44.15000,3.17318,44.15000,-0.86756,44.15000,2.48225
44.16619,44.16000,-1.40980,44.16000,3.42176,44.16000,4.31027,44.16000,3.27196,44.16000,-1.48867,44.16000,3.15096
44.17620,44.17000,-1.94970,44.17000,4.13807,44.17000,4.54505,44.17000,3.35459,44.17000,-2.02694,44.17000,3.86240
44.18620,44.18000,-2.41292,44.18000,4.87949,44.18000,4.76074,44.18000,3.42763,44.18000,-2.48277,44.18000,4.60039
44.19620,44.19000,-2.80284,44.19000,5.63127,44.19000,4.94587,44.19000,3.49786,44.19000,-2.85979,44.19000,5.34902
44.20620,44.20000,-3.12504,44.20000,6.38006,44.20000,5.09239,44.20000,3.57157,44.20000,-3.16407,44.20000,6.09380
44.21620,44.21000,-3.38650,44.21000,7.11474,44.21000,5.19559,44.21000,3.65406,44.21000,-3.40336,44.21000,6.82251
44.22620,44.22000,-3.59499,44.22000,7.82676,44.22000,5.25382,44.22000,3.74919,44.22000,-3.58631,44.22000,7.52565
44.23620,44.23000,-3.75851,44.23000,8.51022,44.23000,5.26804,44.23000,3.85917,44.23000,-3.72194,44.23000,8.19658
44.24621,44.24000,-3.88497,44.24000,9.16154,44.24000,5.24114,44.24000,3.98441,44.24000,-3.81923,44.24000,8.83130
44.25621,44.25000,-3.98206,44.25000,9.77895,44.25000,5.17729,44.25000,4.12359,44.25000,-3.88695,44.25000,9.42788
44.26621,44.26000,-4.05720,44.26000,10.36173,44.26000,5.08131,44.26000,4.27374,44.26000,-3.93360,44.26000,9.98581
44.27621,44.27000,-4.11766,44.27000,10.90948,44.27000,4.95816,44.27000,4.43056,44.27000,-3.96742,44.27000,10.50521
44.28621,44.28000,-4.17054,44.28000,11.42149,44.28000,4.81249,44.28000,4.58880,44.28000,-3.99643,44.28000,10.98618
44.29621,44.29000,-4.22281,44.29000,11.89628,44.29000,4.64842,44.29000,4.74271,44.29000,-4.02833,44.29000,11.42829
44.30621,44.30000,-4.28111,44.30000,12.33146,44.30000,4.46940,44.30000,4.88649,44.30000,-4.07038,44.30000,11.83035
44.31622,44.31000,-4.35152,44.31000,12.72382,44.31000,4.27828,44.31000,5.01470,44.31000,-4.12903,44.31000,12.19050
44.32622,44.32000,-4.43907,44.32000,13.06976,44.32000,4.07747,44.32000,5.12245,44.32000,-4.20950,44.32000,12.50648
44.33622,44.33000,-4.54726,44.33000,13.36581,44.33000,3.86920,44.33000,5.20543,44.33000,-4.31526,44.33000,12.77617
44.34622,44.34000,-4.67752,44.34000,13.60926,44.34000,3.65582,44.34000,5.25981,44.34000,-4.44751,44.34000,12.99813
44.35622,44.35000,-4.82871,44.35000,13.79868,44.35000,3.44015,44.35000,5.28196,44.35000,-4.60468,44.35000,13.17213
44.36622,44.36000,-4.99687,44.36000,13.93427,44.36000,3.22567,44.36000,5.26818,44.36000,-4.78225,44.36000,13.29944
44.37622,44.37000,-5.17517,44.37000,14.01790,44.37000,3.01659,44.37000,5.21450,44.37000,-4.97269,44.37000,13.38284
44.38623,44.38000,-5.35425,44.38000,14.05273,44.38000,2.81791,44.38000,5.11658,44.38000,-5.16592,44.38000,13.42621
44.39623,44.39000,-5.52288,44.39000,14.04257,44.39000,2.63519,44.39000,4.96987,44.39000,-5.34995,44.39000,13.43379
44.40623,44.40000,-5.66891,44.40000,13.99089,44.40000,2.47428,44.40000,4.76999,44.40000,-5.51198,44.40000,13.40918
44.41623,44.41000,-5.78042,44.41000,13.89986,44.41000,2.34101,44.41000,4.51341,44.41000,-5.63947,44.41000,13.35428
44.42623,44.42000,-5.84673,44.42000,13.76956,44.42000,2.24064,44.42000,4.19830,44.42000,-5.72134,44.42000,13.26847
44.43623,44.43000,-5.85934,44.43000,13.59756,44.43000,2.17729,44.43000,3.82558,44.43000,-5.74880,44.43000,13.14814
44.44623,44.44000,-5.81251,44.44000,13.37907,44.44000,2.15344,44.44000,3.39975,44.44000,-5.71602,44.44000,12.98686
44.45624,44.45000,-5.70349,44.45000,13.10758,44.45000,2.16940,44.45000,2.92962,44.45000,-5.62033,44.45000,12.77607
44.46624,44.46000,-5.53255,44.46000,12.77598,44.46000,2.22322,44.46000,2.42840,44.46000,-5.46220,44.46000,12.50636
44.47624,44.47000,-5.30264,44.47000,12.37801,44.47000,2.31091,44.47000,1.91326,44.47000,-5.24488,44.47000,12.16903
44.48624,44.48000,-5.01889,44.48000,11.90975,44.48000,2.42699,44.48000,1.40431,44.48000,-4.97383,44.48000,11.75785
44.49624,44.49000,-4.68780,44.49000,11.37116,44.49000,2.56535,44.49000,0.92314,44.49000,-4.65583,44.49000,11.27071
44.50624,44.50000,-4.31618,44.50000,10.76731,44.50000,2.71986,44.50000,0.49114,44.50000,-4.29790,44.50000,10.71104
44.51624,44.51000,-3.91005,44.51000,10.10899,44.51000,2.88493,44.51000,0.12780,44.51000,-3.90619,44.51000,10.08854
44.52625,44.52000,-3.47380,44.52000,9.41256,44.52000,3.05567,44.52000,-0.15094,44.52000,-3.48509,44.52000,9.41902
44.53625,44.53000,-3.00981,44.53000,8.69863,44.53000,3.22797,44.53000,-0.33397,44.53000,-3.03692,44.53000,8.72313
44.54625,44.54000,-2.51878,44.54000,7.98991,44.54000,3.39868,44.54000,-0.41602,44.54000,-2.56221,44.54000,8.02414
