Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.89729,58.89000,7.61766,58.89000,15.52969
58.90729,58.90000,7.63951,58.90000,15.53332
58.91729,58.91000,7.64575,58.91000,15.51672
58.92729,58.92000,7.63693,58.92000,15.48162
58.93729,58.93000,7.61414,58.93000,15.42896
58.94730,58.94000,7.57870,58.94000,15.35880
58.95730,58.95000,7.53196,58.95000,15.27019
58.96730,58.96000,7.47507,58.96000,15.16108
58.97730,58.97000,7.40881,58.97000,15.02835
58.98730,58.98000,7.33356,58.98000,14.86789
58.99730,58.99000,7.24931,58.99000,14.67476
59.00730,59.00000,7.15573,59.00000,14.44350
59.01730,59.01000,7.05231,59.01000,14.16850
59.02730,59.02000,6.93851,59.02000,13.84450
59.03731,59.03000,6.81394,59.03000,13.46714
59.04731,59.04000,6.67850,59.04000,13.03360
59.05731,59.05000,6.53252,59.05000,12.54321
59.06731,59.06000,6.37691,59.06000,11.99793
59.07731,59.07000,6.21326,59.07000,11.40284
59.08731,59.08000,6.04391,59.08000,10.76631
59.09731,59.09000,5.87199,59.09000,10.09999
59.10731,59.10000,5.70137,59.10000,9.41850
59.11732,59.11000,5.53644,59.11000,8.73881
59.12732,59.12000,5.38185,59.12000,8.07935
59.13732,59.13000,5.24208,59.13000,7.45883
59.14732,59.14000,5.12106,59.14000,6.89499
59.15732,59.15000,5.02175,59.15000,6.40328
59.16732,59.16000,4.94589,59.16000,5.99578
59.17732,59.17000,4.89388,59.17000,5.68037
59.18732,59.18000,4.86483,59.18000,5.46028
59.19733,59.19000,4.85676,59.19000,5.33400
59.20733,59.20000,4.86694,59.20000,5.29565
59.21733,59.21000,4.89216,59.21000,5.33557
59.22733,59.22000,4.92905,59.22000,5.44123
59.23733,59.23000,4.97430,59.23000,5.59824
59.24733,59.24000,5.02474,59.24000,5.79138
59.25733,59.25000,5.07745,59.25000,6.00561
59.26733,59.26000,5.12970,59.26000,6.22687
59.27734,59.27000,5.17906,59.27000,6.44273
59.28734,59.28000,5.22337,59.28000,6.64284
59.29734,59.29000,5.26081,59.29000,6.81914
59.30734,59.30000,5.28999,59.30000,6.96593
59.31734,59.31000,5.30995,59.31000,7.07990
59.32734,59.32000,5.32018,59.32000,7.16000
59.33734,59.33000,5.32048,59.33000,7.20728
59.34734,59.34000,5.31088,59.34000,7.22461
59.35735,59.35000,5.29140,59.35000,7.21636
59.36735,59.36000,5.26195,59.36000,7.18795
59.37735,59.37000,5.22224,59.37000,7.14541
59.38735,59.38000,5.17186,59.38000,7.09478
59.39735,59.39000,5.11034,59.39000,7.04168
59.40735,59.40000,5.03745,59.40000,6.99080
59.41735,59.41000,4.95333,59.41000,6.94565
59.42735,59.42000,4.85868,59.42000,6.90832
59.43736,59.43000,4.75474,59.43000,6.87942
59.44736,59.44000,4.64322,59.44000,6.85820
59.45736,59.45000,4.52610,59.45000,6.84276
59.46736,59.46000,4.40529,59.46000,6.83028
59.47736,59.47000,4.28247,59.47000,6.81743
59.48736,59.48000,4.15874,59.48000,6.80068
59.49736,59.49000,4.03456,59.49000,6.77663
59.50736,59.50000,3.90969,59.50000,6.74227
59.51737,59.51000,3.78326,59.51000,6.69511
59.52737,59.52000,3.65397,59.52000,6.63330
59.53737,59.53000,3.52037,59.53000,6.55558
59.54737,59.54000,3.38111,59.54000,6.46130
59.55737,59.55000,3.23530,59.55000,6.35029
59.56737,59.56000,3.08276,59.56000,6.22285
59.57737,59.57000,2.92424,59.57000,6.07964
59.58737,59.58000,2.76160,59.58000,5.92166
59.59738,59.59000,2.59780,59.59000,5.75024
59.60738,59.60000,2.43689,59.60000,5.56702
59.61738,59.61000,2.28381,59.61000,5.37400
59.62738,59.62000,2.14413,59.62000,5.17356
59.63738,59.63000,2.02369,59.63000,4.96851
59.64738,59.64000,1.92816,59.64000,4.76212
59.65738,59.65000,1.86262,59.65000,4.55810
59.66738,59.66000,1.83109,59.66000,4.36061
59.67739,59.67000,1.83618,59.67000,4.17409
59.68739,59.68000,1.87869,59.68000,4.00313
59.69739,59.69000,1.95742,59.69000,3.85218
59.70739,59.70000,2.06904,59.70000,3.72529
59.71739,59.71000,2.20824,59.71000,3.62581
59.72739,59.72000,2.36808,59.72000,3.55606
59.73739,59.73000,2.54061,59.73000,3.51713
59.74739,59.74000,2.71771,59.74000,3.50877
59.75740,59.75000,2.89199,59.75000,3.52942
59.76740,59.76000,3.05767,59.76000,3.57639
59.77740,59.77000,3.21119,59.77000,3.64620
59.78740,59.78000,3.35155,59.78000,3.73490
59.79740,59.79000,3.48025,59.79000,3.83853
59.80740,59.80000,3.60084,59.80000,3.95342
59.81740,59.81000,3.71828,59.81000,4.07643
59.82740,59.82000,3.83805,59.82000,4.20514
59.83741,59.83000,3.96528,59.83000,4.33783
59.84741,59.84000,4.10396,59.84000,4.47346
59.85741,59.85000,4.25634,59.85000,4.61156
59.86741,59.86000,4.42258,59.86000,4.75202
59.87741,59.87000,4.60081,59.87000,4.89500
59.88741,59.88000,4.78735,59.88000,5.04068
59.89741,59.89000,4.97729,59.89000,5.18915
59.90741,59.90000,5.16519,59.90000,5.34025
59.91742,59.91000,5.34580,59.91000,5.49337
59.92742,59.92000,5.51472,59.92000,5.64738
59.93742,59.93000,5.66889,59.93000,5.80048
59.94742,59.94000,5.80680,59.94000,5.95020
59.95742,59.95000,5.92854,59.95000,6.09337
59.96742,59.96000,6.03554,59.96000,6.22623
59.97742,59.97000,6.13024,59.97000,6.34452
59.98742,59.98000,6.21564,59.98000,6.44372
59.99743,59.99000,6.29481,59.99000,6.51924
60.00743,60.00000,6.37044,60.00000,6.56663
60.01743,60.01000,6.44453,60.01000,6.58177
60.02743,60.02000,6.51802,60.02000,6.56097
60.03743,60.03000,6.59066,60.03000,6.50101
60.04743,60.04000,6.66096,60.04000,6.39918
60.05743,60.05000,6.72620,60.05000,6.25326
60.06743,60.06000,6.78269,60.06000,6.06155
60.07743,60.07000,6.82600,60.07000,5.82289
60.08744,60.08000,6.85139,60.08000,5.53683
60.09744,60.09000,6.85425,60.09000,5.20380
60.10744,60.10000,6.83051,60.10000,4.82536
60.11744,60.11000,6.77709,60.11000,4.40442
60.12744,60.12000,6.69222,60.12000,3.94547
60.13744,60.13000,6.57578,60.13000,3.45475
60.14744,60.14000,6.42943,60.14000,2.94024
60.15744,60.15000,6.25669,60.15000,2.41156
60.16745,60.16000,6.06283,60.16000,1.87962
60.17745,60.17000,5.85457,60.17000,1.35611
60.18745,60.18000,5.63957,60.18000,0.85287
60.19745,60.19000,5.42581,60.19000,0.38112
60.20745,60.20000,5.22084,60.20000,-0.04923
60.21745,60.21000,5.03102,60.21000,-0.43024
60.22745,60.22000,4.86097,60.22000,-0.75637
60.23745,60.23000,4.71305,60.23000,-1.02483
60.24746,60.24000,4.58727,60.24000,-1.23557
60.25746,60.25000,4.48141,60.25000,-1.39111
60.26746,60.26000,4.39148,60.26000,-1.49617
60.27746,60.27000,4.31237,60.27000,-1.55708
60.28746,60.28000,4.23868,60.28000,-1.58105
60.29746,60.29000,4.16555,60.29000,-1.57554
60.30746,60.30000,4.08947,60.30000,-1.54751
60.31746,60.31000,4.00879,60.31000,-1.50291
60.32747,60.32000,3.92408,60.32000,-1.44638
60.33747,60.33000,3.83804,60.33000,-1.38106
60.34747,60.34000,3.75519,60.34000,-1.30870
60.35747,60.35000,3.68114,60.35000,-1.22981
60.36747,60.36000,3.62180,60.36000,-1.14397
60.37747,60.37000,3.58243,60.37000,-1.05016
60.38747,60.38000,3.56685,60.38000,-0.94711
60.39747,60.39000,3.57681,60.39000,-0.83371
60.40748,60.40000,3.61156,60.40000,-0.70933
60.41748,60.41000,3.66776,60.41000,-0.57409
60.42748,60.42000,3.73964,60.42000,-0.42904
60.43748,60.43000,3.81948,60.43000,-0.27616
60.44748,60.44000,3.89827,60.44000,-0.11829
60.45748,60.45000,3.96653,60.45000,0.04101
60.46748,60.46000,4.01521,60.46000,0.19777
60.47748,60.47000,4.03645,60.47000,0.34782
60.48749,60.48000,4.02425,60.48000,0.48712
60.49749,60.49000,3.97488,60.49000,0.61193
60.50749,60.50000,3.88714,60.50000,0.71906
60.51749,60.51000,3.76231,60.51000,0.80593
60.52749,60.52000,3.60388,60.52000,0.87073
60.53749,60.53000,3.41724,60.53000,0.91234
60.54749,60.54000,3.20907,60.54000,0.93035
60.55749,60.55000,2.98684,60.55000,0.92494
60.56750,60.56000,2.75809,60.56000,0.89674
60.57750,60.57000,2.52991,60.57000,0.84673
60.58750,60.58000,2.30832,60.58000,0.77602
60.59750,60.59000,2.09792,60.59000,0.68585
60.60750,60.60000,1.90162,60.60000,0.57746
60.61750,60.61000,1.72068,60.61000,0.45211
60.62750,60.62000,1.55494,60.62000,0.31115
60.63750,60.63000,1.40329,60.63000,0.15605
60.64751,60.64000,1.26422,60.64000,-0.01145
60.65751,60.65000,1.13645,60.65000,-0.18919
60.66751,60.66000,1.01955,60.66000,-0.37445
60.67751,60.67000,0.91431,60.67000,-0.56372
60.68751,60.68000,0.82298,60.68000,-0.75261
60.69751,60.69000,0.74916,60.69000,-0.93584
60.70751,60.70000,0.69756,60.70000,-1.10728
60.71751,60.71000,0.67340,60.71000,-1.26037
60.72752,60.72000,0.68172,60.72000,-1.38855
60.73752,60.73000,0.72664,60.73000,-1.48590
60.74752,60.74000,0.81052,60.74000,-1.54776
60.75752,60.75000,0.93342,60.75000,-1.57124
60.76752,60.76000,1.09264,60.76000,-1.55555
60.77752,60.77000,1.28280,60.77000,-1.50205
60.78752,60.78000,1.49620,60.78000,-1.41399
60.79752,60.79000,1.72360,60.79000,-1.29605
60.80753,60.80000,1.95528,60.80000,-1.15384
60.81753,60.81000,2.18212,60.81000,-0.99327
60.82753,60.82000,2.39661,60.82000,-0.82007
60.83753,60.83000,2.59356,60.83000,-0.63929
60.84753,60.84000,2.77044,60.84000,-0.45509
60.85753,60.85000,2.92739,60.85000,-0.27048
60.86753,60.86000,3.06681,60.86000,-0.08730
60.87753,60.87000,3.19279,60.87000,0.09369
60.88754,60.88000,3.31043,60.88000,0.27261
60.89754,60.89000,3.42507,60.89000,0.45014
60.90754,60.90000,3.54172,60.90000,0.62722
60.91754,60.91000,3.66451,60.91000,0.80463
60.92754,60.92000,3.79636,60.92000,0.98273
60.93754,60.93000,3.93878,60.93000,1.16120
60.94754,60.94000,4.09184,60.94000,1.33891
60.95754,60.95000,4.25424,60.95000,1.51391
60.96755,60.96000,4.42346,60.96000,1.68357
60.97755,60.97000,4.59600,60.97000,1.84472
60.98755,60.98000,4.76767,60.98000,1.99395
60.99755,60.99000,4.93386,60.99000,2.12791
61.00755,61.00000,5.08991,61.00000,2.24358
61.01755,61.01000,5.23153,61.01000,2.33858
61.02755,61.02000,5.35513,61.02000,2.41131
61.03755,61.03000,5.45816,61.03000,2.46106
61.04755,61.04000,5.53937,61.04000,2.48792
61.05756,61.05000,5.59885,61.05000,2.49263
61.06756,61.06000,5.63799,61.06000,2.47629
61.07756,61.07000,5.65917,61.07000,2.44000
61.08756,61.08000,5.66544,61.08000,2.38455
61.09756,61.09000,5.66013,61.09000,2.31012
61.10756,61.10000,5.64644,61.10000,2.21609
61.11756,61.11000,5.62712,61.11000,2.10104
61.12756,61.12000,5.60424,61.12000,1.96287
61.13757,61.13000,5.57903,61.13000,1.79912
61.14757,61.14000,5.55192,61.14000,1.60743
61.15757,61.15000,5.52259,61.15000,1.38611
61.16757,61.16000,5.49018,61.16000,1.13475
61.17757,61.17000,5.45358,61.17000,0.85484
61.18757,61.18000,5.41170,61.18000,0.55021
61.19757,61.19000,5.36382,61.19000,0.22721
61.20757,61.20000,5.30971,61.20000,-0.10545
61.21758,61.21000,5.24968,61.21000,-0.43729
61.22758,61.22000,5.18452,61.22000,-0.75686
61.23758,61.23000,5.11521,61.23000,-1.05279
61.24758,61.24000,5.04256,61.24000,-1.31477
61.25758,61.25000,4.96690,61.25000,-1.53442
61.26758,61.26000,4.88782,61.26000,-1.70590
61.27758,61.27000,4.80399,61.27000,-1.82624
61.28758,61.28000,4.71334,61.28000,-1.89531
61.29759,61.29000,4.61329,61.29000,-1.91562
61.30759,61.30000,4.50117,61.30000,-1.89190
61.31759,61.31000,4.37472,61.31000,-1.83052
61.32759,61.32000,4.23257,61.32000,-1.73882
61.33759,61.33000,4.07475,61.33000,-1.62445
61.34759,61.34000,3.90303,61.34000,-1.49473
61.35759,61.35000,3.72118,61.35000,-1.35611
61.36759,61.36000,3.53480,61.36000,-1.21387
61.37760,61.37000,3.35100,61.37000,-1.07199
61.38760,61.38000,3.17764,61.38000,-0.93319
61.39760,61.39000,3.02241,61.39000,-0.79915
61.40760,61.40000,2.89190,61.40000,-0.67085
61.41760,61.41000,2.79062,61.41000,-0.54882
61.42760,61.42000,2.72038,61.42000,-0.43350
61.43760,61.43000,2.67989,61.43000,-0.32547
61.44760,61.44000,2.66482,61.44000,-0.22556
61.45761,61.45000,2.66814,61.45000,-0.13494
61.46761,61.46000,2.68082,61.46000,-0.05505
61.47761,61.47000,2.69284,61.47000,0.01251
61.48761,61.48000,2.69428,61.48000,0.06614
61.49761,61.49000,2.67638,61.49000,0.10433
61.50761,61.50000,2.63250,61.50000,0.12584
61.51761,61.51000,2.55871,61.51000,0.12973
61.52761,61.52000,2.45400,61.52000,0.11538
61.53762,61.53000,2.32013,61.53000,0.08248
61.54762,61.54000,2.16118,61.54000,0.03095
61.55762,61.55000,1.98291,61.55000,-0.03917
61.56762,61.56000,1.79196,61.56000,-0.12777
61.57762,61.57000,1.59514,61.57000,-0.23475
61.58762,61.58000,1.39873,61.58000,-0.36009
61.59762,61.59000,1.20792,61.59000,-0.50387
61.60762,61.60000,1.02646,61.60000,-0.66628
61.61763,61.61000,0.85657,61.61000,-0.84756
61.62763,61.62000,0.69899,61.62000,-1.04791
61.63763,61.63000,0.55335,61.63000,-1.26732
61.64763,61.64000,0.41869,61.64000,-1.50527
61.65763,61.65000,0.29406,61.65000,-1.76045
61.66763,61.66000,0.17917,61.66000,-2.03036
61.67763,61.67000,0.07497,61.67000,-2.31106
61.68763,61.68000,-0.01599,61.68000,-2.59693
61.69764,61.69000,-0.08942,61.69000,-2.88066
61.70764,61.70000,-0.13955,61.70000,-3.15344
61.71764,61.71000,-0.15967,61.71000,-3.40544
61.72764,61.72000,-0.14303,61.72000,-3.62654
61.73764,61.73000,-0.08384,61.73000,-3.80714
61.74764,61.74000,0.02166,61.74000,-3.93921
61.75764,61.75000,0.17429,61.75000,-4.01717
61.76764,61.76000,0.37130,61.76000,-4.03868
61.77765,61.77000,0.60623,61.77000,-4.00506
61.78765,61.78000,0.86920,61.78000,-3.92136
61.79765,61.79000,1.14780,61.79000,-3.79602
61.80765,61.80000,1.42830,61.80000,-3.64002
61.81765,61.81000,1.69707,61.81000,-3.46580
61.82765,61.82000,1.94204,61.82000,-3.28593
61.83765,61.83000,2.15389,61.83000,-3.11183
61.84765,61.84000,2.32694,61.84000,-2.95266
61.85766,61.85000,2.45942,61.85000,-2.81456
61.86766,61.86000,2.55340,61.86000,-2.70037
61.87766,61.87000,2.61418,61.87000,-2.60967
61.88766,61.88000,2.64935,61.88000,-2.53925
61.89766,61.89000,2.66773,61.89000,-2.48384
61.90766,61.90000,2.67824,61.90000,-2.43699
61.91766,61.91000,2.68899,61.91000,-2.39204
61.92766,61.92000,2.70649,61.92000,-2.34298
61.93767,61.93000,2.73522,61.93000,-2.28523
61.94767,61.94000,2.77748,61.94000,-2.21621
61.95767,61.95000,2.83348,61.95000,-2.13555
61.96767,61.96000,2.90167,61.96000,-2.04510
61.97767,61.97000,2.97929,61.97000,-1.94862
61.98767,61.98000,3.06284,61.98000,-1.85122
61.99767,61.99000,3.14871,61.99000,-1.75871
62.00767,62.00000,3.23359,62.00000,-1.67687
62.01768,62.01000,3.31484,62.01000,-1.61084
62.02768,62.02000,3.39061,62.02000,-1.56465
62.03768,62.03000,3.45989,62.03000,-1.54084
62.04768,62.04000,3.52236,62.04000,-1.54042
62.05768,62.05000,3.57819,62.05000,-1.56287
62.06768,62.06000,3.62775,62.06000,-1.60640
62.07768,62.07000,3.67141,62.07000,-1.66826
62.08768,62.08000,3.70929,62.08000,-1.74510
62.09768,62.09000,3.74116,62.09000,-1.83346
62.10769,62.10000,3.76635,62.10000,-1.93009
62.11769,62.11000,3.78373,62.11000,-2.03238
62.12769,62.12000,3.79177,62.12000,-2.13853
62.13769,62.13000,3.78857,62.13000,-2.24772
62.14769,62.14000,3.77204,62.14000,-2.36005
62.15769,62.15000,3.74004,62.15000,-2.47627
62.16769,62.16000,3.69063,62.16000,-2.59743
62.17769,62.17000,3.62234,62.17000,-2.72433
62.18770,62.18000,3.53452,62.18000,-2.85695
62.19770,62.19000,3.42758,62.19000,-2.99394
62.20770,62.20000,3.30316,62.20000,-3.13223
62.21770,62.21000,3.16411,62.21000,-3.26688
62.22770,62.22000,3.01424,62.22000,-3.39124
62.23770,62.23000,2.85793,62.23000,-3.49725
62.24770,62.24000,2.69955,62.24000,-3.57604
62.25770,62.25000,2.54291,62.25000,-3.61843
62.26771,62.26000,2.39080,62.26000,-3.61565
62.27771,62.27000,2.24477,62.27000,-3.55980
62.28771,62.28000,2.10513,62.28000,-3.44437
62.29771,62.29000,1.97134,62.29000,-3.26452
62.30771,62.30000,1.84246,62.30000,-3.01730
62.31771,62.31000,1.71779,62.31000,-2.70172
62.32771,62.32000,1.59749,62.32000,-2.31867
62.33771,62.33000,1.48303,62.33000,-1.87080
62.34772,62.34000,1.37745,62.34000,-1.36223
62.35772,62.35000,1.28530,62.35000,-0.79834
62.36772,62.36000,1.21222,62.36000,-0.18544
62.37772,62.37000,1.16419,62.37000,0.46944
62.38772,62.38000,1.14666,62.38000,1.15870
62.39772,62.39000,1.16363,62.39000,1.87437
62.40772,62.40000,1.21691,62.40000,2.60814
62.41772,62.41000,1.30566,62.41000,3.35145
62.42773,62.42000,1.42629,62.42000,4.09556
62.43773,62.43000,1.57277,62.43000,4.83159
62.44773,62.44000,1.73721,62.44000,5.55073
62.45773,62.45000,1.91054,62.45000,6.24434
62.46773,62.46000,2.08335,62.46000,6.90423
62.47773,62.47000,2.24659,62.47000,7.52290
62.48773,62.48000,2.39219,62.48000,8.09378
62.49773,62.49000,2.51354,62.49000,8.61149
62.50774,62.50000,2.60578,62.50000,9.07201
62.51774,62.51000,2.66597,62.51000,9.47282
62.52774,62.52000,2.69308,62.52000,9.81296
62.53774,62.53000,2.68795,62.53000,10.09292
62.54774,62.54000,2.65295,62.54000,10.31463
62.55774,62.55000,2.59175,62.55000,10.48121
62.56774,62.56000,2.50885,62.56000,10.59683
62.57774,62.57000,2.40915,62.57000,10.66639
62.58775,62.58000,2.29747,62.58000,10.69526
62.59775,62.59000,2.17804,62.59000,10.68896
62.60775,62.60000,2.05417,62.60000,10.65281
62.61775,62.61000,1.92800,62.61000,10.59159
62.62775,62.62000,1.80041,62.62000,10.50916
62.63775,62.63000,1.67121,62.63000,10.40827
62.64775,62.64000,1.53951,62.64000,10.29028
62.65775,62.65000,1.40422,62.65000,10.15514
62.66776,62.66000,1.26472,62.66000,10.00136
62.67776,62.67000,1.12150,62.67000,9.82628
62.68776,62.68000,0.97670,62.68000,9.62639
62.69776,62.69000,0.83448,62.69000,9.39792
62.70776,62.70000,0.70112,62.70000,9.13745
62.71776,62.71000,0.58472,62.71000,8.84273
62.72776,62.72000,0.49469,62.72000,8.51326
62.73776,62.73000,0.44080,62.73000,8.15085
62.74777,62.74000,0.43220,62.74000,7.75981
62.75777,62.75000,0.47627,62.75000,7.34688
62.76777,62.76000,0.57759,62.76000,6.92077
62.77777,62.77000,0.73713,62.77000,6.49148
62.78777,62.78000,0.95178,62.78000,6.06939
62.79777,62.79000,1.21431,62.79000,5.66436
62.80777,62.80000,1.51382,62.80000,5.28486
62.81777,62.81000,1.83675,62.81000,4.93735
62.82778,62.82000,2.16817,62.82000,4.62591
62.83778,62.83000,2.49327,62.83000,4.35217
62.84778,62.84000,2.79882,62.84000,4.11544
62.85778,62.85000,3.07439,62.85000,3.91311
62.86778,62.86000,3.31310,62.86000,3.74105
62.87778,62.87000,3.51194,62.87000,3.59422
62.88778,62.88000,3.67158,62.88000,3.46713
62.89778,62.89000,3.79583,62.89000,3.35434
62.90779,62.90000,3.89074,62.90000,3.25086
62.91779,62.91000,3.96369,62.91000,3.15239
62.92779,62.92000,4.02237,62.92000,3.05551
62.93779,62.93000,4.07394,62.93000,2.95762
62.94779,62.94000,4.12439,62.94000,2.85683
62.95779,62.95000,4.17811,62.95000,2.75175
62.96779,62.96000,4.23769,62.96000,2.64121
62.97779,62.97000,4.30396,62.97000,2.52398
62.98780,62.98000,4.37618,62.98000,2.39866
62.99780,62.99000,4.45231,62.99000,2.26357
63.00780,63.00000,4.52941,63.00000,2.11684
63.01780,63.01000,4.60405,63.01000,1.95667
63.02780,63.02000,4.67263,63.02000,1.78161
63.03780,63.03000,4.73178,63.03000,1.59091
63.04780,63.04000,4.77863,63.04000,1.38492
63.05780,63.05000,4.81095,63.05000,1.16531
63.06780,63.06000,4.82724,63.06000,0.93524
63.07781,63.07000,4.82673,63.07000,0.69926
63.08781,63.08000,4.80924,63.08000,0.46305
63.09781,63.09000,4.77510,63.09000,0.23293
63.10781,63.10000,4.72499,63.10000,0.01519
63.11781,63.11000,4.65987,63.11000,-0.18473
63.12781,63.12000,4.58083,63.12000,-0.36294
63.13781,63.13000,4.48905,63.13000,-0.51784
63.14781,63.14000,4.38572,63.14000,-0.65048
63.15782,63.15000,4.27196,63.15000,-0.76471
63.16782,63.16000,4.14874,63.16000,-0.86682
63.17782,63.17000,4.01677,63.17000,-0.96496
63.18782,63.18000,3.87647,63.18000,-1.06813
63.19782,63.19000,3.72799,63.19000,-1.18504
63.20782,63.20000,3.57127,63.20000,-1.32291
63.21782,63.21000,3.40625,63.21000,-1.48639
63.22782,63.22000,3.23309,63.22000,-1.67679
63.23783,63.23000,3.05240,63.23000,-1.89167
63.24783,63.24000,2.86544,63.24000,-2.12479
63.25783,63.25000,2.67420,63.25000,-2.36652
63.26783,63.26000,2.48136,63.26000,-2.60448
63.27783,63.27000,2.29015,63.27000,-2.82447
63.28783,63.28000,2.10399,63.28000,-3.01156
63.29783,63.29000,1.92615,63.29000,-3.15127
63.30783,63.30000,1.75933,63.30000,-3.23069
63.31784,63.31000,1.60540,63.31000,-3.23945
63.32784,63.32000,1.46524,63.32000,-3.17046
63.33784,63.33000,1.33877,63.33000,-3.02040
63.34784,63.34000,1.22513,63.34000,-2.78983
63.35784,63.35000,1.12304,63.35000,-2.48298
63.36784,63.36000,1.03130,63.36000,-2.10727
63.37784,63.37000,0.94921,63.37000,-1.67265
63.38784,63.38000,0.87705,63.38000,-1.19077
63.39785,63.39000,0.81619,63.39000,-0.67414
63.40785,63.40000,0.76910,63.40000,-0.13544
63.41785,63.41000,0.73899,63.41000,0.41307
63.42785,63.42000,0.72929,63.42000,0.96000
63.43785,63.43000,0.74297,63.43000,1.49506
63.44785,63.44000,0.78201,63.44000,2.00924
63.45785,63.45000,0.84687,63.45000,2.49485
63.46785,63.46000,0.93629,63.46000,2.94550
63.47786,63.47000,1.04720,63.47000,3.35608
63.48786,63.48000,1.17494,63.48000,3.72269
63.49786,63.49000,1.31350,63.49000,4.04252
63.50786,63.50000,1.45606,63.50000,4.31379
63.51786,63.51000,1.59540,63.51000,4.53563
63.52786,63.52000,1.72450,63.52000,4.70800
63.53786,63.53000,1.83694,63.53000,4.83159
63.54786,63.54000,1.92729,63.54000,4.90779
63.55787,63.55000,1.99137,63.55000,4.93868
63.56787,63.56000,2.02641,63.56000,4.92704
63.57787,63.57000,2.03112,63.57000,4.87640
63.58787,63.58000,2.00562,63.58000,4.79107
63.59787,63.59000,1.95135,63.59000,4.67609
63.60787,63.60000,1.87077,63.60000,4.53721
63.61787,63.61000,1.76716,63.61000,4.38069
63.62787,63.62000,1.64427,63.62000,4.21307
63.63788,63.63000,1.50598,63.63000,4.04087
63.64788,63.64000,1.35609,63.64000,3.87023
63.65788,63.65000,1.19808,63.65000,3.70652
63.66788,63.66000,1.03503,63.66000,3.55398
63.67788,63.67000,0.86959,63.67000,3.41543
63.68788,63.68000,0.70413,63.68000,3.29207
63.69788,63.69000,0.54090,63.69000,3.18334
63.70788,63.70000,0.38218,63.70000,3.08700
63.71789,63.71000,0.23055,63.71000,2.99929
63.72789,63.72000,0.08895,63.72000,2.91534
63.73789,63.73000,-0.03917,63.73000,2.82967
63.74789,63.74000,-0.14988,63.74000,2.73681
63.75789,63.75000,-0.23889,63.75000,2.63203
63.76789,63.76000,-0.30171,63.76000,2.51199
63.77789,63.77000,-0.33402,63.77000,2.37527
63.78789,63.78000,-0.33204,63.78000,2.22271
63.79790,63.79000,-0.29298,63.79000,2.05739
63.80790,63.80000,-0.21558,63.80000,1.88437
63.81790,63.81000,-0.10056,63.81000,1.71009
63.82790,63.82000,0.04903,63.82000,1.54161
63.83790,63.83000,0.22770,63.83000,1.38576
63.84790,63.84000,0.42772,63.84000,1.24838
63.85790,63.85000,0.63962,63.85000,1.13368
63.86790,63.86000,0.85309,63.86000,1.04395
63.87791,63.87000,1.05796,63.87000,0.97945
63.88791,63.88000,1.24528,63.88000,0.93862
63.89791,63.89000,1.40820,63.89000,0.91850
63.90791,63.90000,1.54268,63.90000,0.91521
63.91791,63.91000,1.64771,63.91000,0.92448
63.92791,63.92000,1.72527,63.92000,0.94213
63.93791,63.93000,1.77985,63.93000,0.96441
63.94791,63.94000,1.81782,63.94000,0.98821
63.95792,63.95000,1.84653,63.95000,1.01112
63.96792,63.96000,1.87348,63.96000,1.03132
63.97792,63.97000,1.90553,63.97000,1.04742
63.98792,63.98000,1.94826,63.98000,1.05820
63.99792,63.99000,2.00560,63.99000,1.06240
64.00792,64.00000,2.07956,64.00000,1.05846
64.01792,64.01000,2.17029,64.01000,1.04445
64.02792,64.02000,2.27616,64.02000,1.01795
64.03793,64.03000,2.39405,64.03000,0.97620
64.04793,64.04000,2.51972,64.04000,0.91627
64.05793,64.05000,2.64815,64.05000,0.83535
64.06793,64.06000,2.77399,64.06000,0.73111
64.07793,64.07000,2.89200,64.07000,0.60209
64.08793,64.08000,2.99751,64.08000,0.44804
64.09793,64.09000,3.08673,64.09000,0.27014
64.10793,64.10000,3.15707,64.10000,0.07111
64.11793,64.11000,3.20730,64.11000,-0.14490
64.12794,64.12000,3.23745,64.12000,-0.37253
64.13794,64.13000,3.24877,64.13000,-0.60572
64.14794,64.14000,3.24337,64.14000,-0.83822
64.15794,64.15000,3.22393,64.15000,-1.06429
64.16794,64.16000,3.19328,64.16000,-1.27929
64.17794,64.17000,3.15401,64.17000,-1.48029
64.18794,64.18000,3.10805,64.18000,-1.66641
64.19794,64.19000,3.05644,64.19000,-1.83907
64.20795,64.20000,2.99907,64.20000,-2.00185
64.21795,64.21000,2.93470,64.21000,-2.16020
64.22795,64.22000,2.86110,64.22000,-2.32084
64.23795,64.23000,2.77538,64.23000,-2.49096
64.24795,64.24000,2.67447,64.24000,-2.67734
64.25795,64.25000,2.55569,64.25000,-2.88533
64.26795,64.26000,2.41736,64.26000,-3.11796
64.27795,64.27000,2.25933,64.27000,-3.37529
64.28796,64.28000,2.08328,64.28000,-3.65404
64.29796,64.29000,1.89292,64.29000,-3.94768
64.30796,64.30000,1.69377,64.30000,-4.24684
64.31796,64.31000,1.49279,64.31000,-4.54006
64.32796,64.32000,1.29771,64.32000,-4.81462
64.33796,64.33000,1.11630,64.33000,-5.05750
64.34796,64.34000,0.95542,64.34000,-5.25631
64.35796,64.35000,0.82030,64.35000,-5.40013
