Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	0.20549	0.25000	0.15901	0.25000	-0.00845	0.25000	-0.03831	0.25000	-0.42582	0.25000	0.02656	0.25000	-0.29048	0.25000	-0.08794	0.25000	0.09590	0.25000	-0.40343	0.25000	0.11627	0.25000	0.26940	0.25000	0.37328	0.25000	-0.14575	0.25000	0.11297	0.25000	0.26822	0.25000	0.37393	0.25000	-2.05951	0.25000	-0.93395	0.25000	2.22018	0.25000	0.24680	0.25000	-0.94041	0.25000	0.11967	0.25000	-0.29768	0.25000	0.13958	0.25000	-0.24612	0.25000	0.05230	0.25000	0.13153	0.25000	0.09626	0.25000	-0.03962	0.25000	0.44633	0.25000	0.39568	0.25000	-0.19288	0.25000	-0.08542	0.25000	-0.32758	0.25000	0.30986	0.25000	0.46620	0.25000	0.25857	0.25000	-0.23361	0.25000	-0.20172	0.25000	-0.49908	0.25000	0.30968	
0.26014	0.26000	0.19913	0.26000	0.15710	0.26000	-0.00076	0.26000	-0.04303	0.26000	-0.42251	0.26000	0.02866	0.26000	-0.30187	0.26000	-0.08615	0.26000	0.09900	0.26000	-0.39650	0.26000	0.12271	0.26000	0.27736	0.26000	0.36952	0.26000	-0.14474	0.26000	0.11317	0.26000	0.27618	0.26000	0.37017	0.26000	-2.11509	0.26000	-0.93605	0.26000	2.22834	0.26000	0.24690	0.26000	-0.64781	0.26000	0.11447	0.26000	-0.29866	0.26000	0.14055	0.26000	-0.24347	0.26000	0.05203	0.26000	0.13435	0.26000	0.09390	0.26000	-0.03962	0.26000	0.43154	0.26000	0.39564	0.26000	-0.18827	0.26000	-0.08171	0.26000	-0.32769	0.26000	0.31226	0.26000	0.46351	0.26000	0.26004	0.26000	-0.23616	0.26000	-0.20833	0.26000	-0.50233	0.26000	0.31564	
0.27014	0.27000	0.19323	0.27000	0.15529	0.27000	0.00679	0.27000	-0.04754	0.27000	-0.41896	0.27000	0.03134	0.27000	-0.31532	0.27000	-0.08475	0.27000	0.10182	0.27000	-0.39022	0.27000	0.12718	0.27000	0.28255	0.27000	0.36480	0.27000	-0.14262	0.27000	0.11268	0.27000	0.28139	0.27000	0.36545	0.27000	-2.16417	0.27000	-0.93705	0.27000	2.22732	0.27000	0.24651	0.27000	-0.32202	0.27000	0.10922	0.27000	-0.30073	0.27000	0.14106	0.27000	-0.24119	0.27000	0.05166	0.27000	0.13701	0.27000	0.09138	0.27000	-0.03965	0.27000	0.43052	0.27000	0.39617	0.27000	-0.18410	0.27000	-0.07782	0.27000	-0.32805	0.27000	0.31467	0.27000	0.46287	0.27000	0.26217	0.27000	-0.23968	0.27000	-0.21401	0.27000	-0.50360	0.27000	0.32186	
0.28015	0.28000	0.18806	0.28000	0.15364	0.28000	0.01375	0.28000	-0.05170	0.28000	-0.41497	0.28000	0.03426	0.28000	-0.32978	0.28000	-0.08352	0.28000	0.10387	0.28000	-0.38503	0.28000	0.12899	0.28000	0.28461	0.28000	0.35930	0.28000	-0.13964	0.28000	0.11184	0.28000	0.28347	0.28000	0.35995	0.28000	-2.20404	0.28000	-0.93680	0.28000	2.21782	0.28000	0.24562	0.28000	0.01400	0.28000	0.10396	0.28000	-0.30367	0.28000	0.14104	0.28000	-0.23935	0.28000	0.05126	0.28000	0.13942	0.28000	0.08881	0.28000	-0.03971	0.28000	0.44462	0.28000	0.39739	0.28000	-0.18035	0.28000	-0.07382	0.28000	-0.32864	0.28000	0.31705	0.28000	0.46430	0.28000	0.26492	0.28000	-0.24378	0.28000	-0.21861	0.28000	-0.50294	0.28000	0.32793	
0.29015	0.29000	0.18383	0.29000	0.15215	0.29000	0.01976	0.29000	-0.05541	0.29000	-0.41044	0.29000	0.03706	0.29000	-0.34417	0.29000	-0.08222	0.29000	0.10470	0.29000	-0.38131	0.29000	0.12774	0.29000	0.28348	0.29000	0.35324	0.29000	-0.13617	0.29000	0.11090	0.29000	0.28238	0.29000	0.35389	0.29000	-2.23299	0.29000	-0.93526	0.29000	2.20132	0.29000	0.24424	0.29000	0.33777	0.29000	0.09876	0.29000	-0.30718	0.29000	0.14044	0.29000	-0.23802	0.29000	0.05095	0.29000	0.14148	0.29000	0.08631	0.29000	-0.03978	0.29000	0.45616	0.29000	0.39934	0.29000	-0.17696	0.29000	-0.06975	0.29000	-0.32943	0.29000	0.31938	0.29000	0.46760	0.29000	0.26818	0.29000	-0.24805	0.29000	-0.22198	0.29000	-0.50042	0.29000	0.33341	
0.30016	0.30000	0.18062	0.30000	0.15077	0.30000	0.02451	0.30000	-0.05860	0.30000	-0.40536	0.30000	0.03946	0.30000	-0.35745	0.30000	-0.08066	0.30000	0.10396	0.30000	-0.37930	0.30000	0.12336	0.30000	0.27948	0.30000	0.34688	0.30000	-0.13257	0.30000	0.11012	0.30000	0.27841	0.30000	0.34753	0.30000	-2.25039	0.30000	-0.93248	0.30000	2.17994	0.30000	0.24245	0.30000	0.62912	0.30000	0.09363	0.30000	-0.31093	0.30000	0.13931	0.30000	-0.23723	0.30000	0.05083	0.30000	0.14312	0.30000	0.08402	0.30000	-0.03989	0.30000	0.46101	0.30000	0.40196	0.30000	-0.17378	0.30000	-0.06563	0.30000	-0.33037	0.30000	0.32167	0.30000	0.47228	0.30000	0.27183	0.30000	-0.25211	0.30000	-0.22404	0.30000	-0.49612	0.30000	0.33792	
0.31016	0.31000	0.17843	0.31000	0.14939	0.31000	0.02781	0.31000	-0.06124	0.31000	-0.39983	0.31000	0.04121	0.31000	-0.36867	0.31000	-0.07866	0.31000	0.10145	0.31000	-0.37913	0.31000	0.11612	0.31000	0.27320	0.31000	0.34046	0.31000	-0.12921	0.31000	0.10964	0.31000	0.27216	0.31000	0.34112	0.31000	-2.25680	0.31000	-0.92864	0.31000	2.15617	0.31000	0.24032	0.31000	0.87176	0.31000	0.08857	0.31000	-0.31457	0.31000	0.13772	0.31000	-0.23697	0.31000	0.05102	0.31000	0.14429	0.31000	0.08202	0.31000	-0.04002	0.31000	0.47302	0.31000	0.40512	0.31000	-0.17065	0.31000	-0.06148	0.31000	-0.33143	0.31000	0.32394	0.31000	0.47770	0.31000	0.27570	0.31000	-0.25562	0.31000	-0.22474	0.31000	-0.49016	0.31000	0.34117	
0.32017	0.32000	0.17711	0.32000	0.14788	0.32000	0.02961	0.32000	-0.06334	0.32000	-0.39405	0.32000	0.04217	0.32000	-0.37705	0.32000	-0.07616	0.32000	0.09714	0.32000	-0.38073	0.32000	0.10660	0.32000	0.26545	0.32000	0.33424	0.32000	-0.12640	0.32000	0.10954	0.32000	0.26443	0.32000	0.33490	0.32000	-2.25382	0.32000	-0.92398	0.32000	2.13263	0.32000	0.23796	0.32000	1.05429	0.32000	0.08356	0.32000	-0.31779	0.32000	0.13582	0.32000	-0.23721	0.32000	0.05159	0.32000	0.14497	0.32000	0.08041	0.32000	-0.04021	0.32000	0.48527	0.32000	0.40861	0.32000	-0.16737	0.32000	-0.05728	0.32000	-0.33261	0.32000	0.32619	0.32000	0.48306	0.32000	0.27966	0.32000	-0.25832	0.32000	-0.22409	0.32000	-0.48267	0.32000	0.34292	
0.33017	0.33000	0.17641	0.33000	0.14611	0.33000	0.02998	0.33000	-0.06492	0.33000	-0.38831	0.33000	0.04232	0.33000	-0.38200	0.33000	-0.07312	0.33000	0.09120	0.33000	-0.38391	0.33000	0.09560	0.33000	0.25717	0.33000	0.32841	0.33000	-0.12436	0.33000	0.10981	0.33000	0.25616	0.33000	0.32908	0.33000	-2.24393	0.33000	-0.91879	0.33000	2.11178	0.33000	0.23548	0.33000	1.17077	0.33000	0.07859	0.33000	-0.32029	0.33000	0.13377	0.33000	-0.23787	0.33000	0.05258	0.33000	0.14514	0.33000	0.07925	0.33000	-0.04046	0.33000	0.48985	0.33000	0.41218	0.33000	-0.16376	0.33000	-0.05302	0.33000	-0.33387	0.33000	0.32845	0.33000	0.48755	0.33000	0.28352	0.33000	-0.26005	0.33000	-0.22214	0.33000	-0.47384	0.33000	0.34310	
0.34018	0.34000	0.17605	0.34000	0.14393	0.34000	0.02913	0.34000	-0.06606	0.34000	-0.38291	0.34000	0.04169	0.34000	-0.38316	0.34000	-0.06963	0.34000	0.08396	0.34000	-0.38836	0.34000	0.08410	0.34000	0.24926	0.34000	0.32309	0.34000	-0.12318	0.34000	0.11034	0.34000	0.24827	0.34000	0.32378	0.34000	-2.23021	0.34000	-0.91339	0.34000	2.09572	0.34000	0.23297	0.34000	1.22067	0.34000	0.07361	0.34000	-0.32189	0.34000	0.13172	0.34000	-0.23884	0.34000	0.05400	0.34000	0.14484	0.34000	0.07856	0.34000	-0.04080	0.34000	0.48917	0.34000	0.41557	0.34000	-0.15963	0.34000	-0.04870	0.34000	-0.33524	0.34000	0.33073	0.34000	0.49042	0.34000	0.28717	0.34000	-0.26074	0.34000	-0.21900	0.34000	-0.46389	0.34000	0.34171	
0.35019	0.35000	0.17569	0.35000	0.14126	0.35000	0.02735	0.35000	-0.06685	0.35000	-0.37817	0.35000	0.04042	0.35000	-0.38039	0.35000	-0.06584	0.35000	0.07588	0.35000	-0.39362	0.35000	0.07313	0.35000	0.24256	0.35000	0.31836	0.35000	-0.12280	0.35000	0.11098	0.35000	0.24156	0.35000	0.31905	0.35000	-2.21596	0.35000	-0.90807	0.35000	2.08598	0.35000	0.23049	0.35000	1.20838	0.35000	0.06857	0.35000	-0.32247	0.35000	0.12982	0.35000	-0.24001	0.35000	0.05577	0.35000	0.14410	0.35000	0.07835	0.35000	-0.04124	0.35000	0.48592	0.35000	0.41854	0.35000	-0.15487	0.35000	-0.04432	0.35000	-0.33669	0.35000	0.33305	0.35000	0.49107	0.35000	0.29046	0.35000	-0.26046	0.35000	-0.21480	0.35000	-0.45309	0.35000	0.33890	
0.36019	0.36000	0.17499	0.36000	0.13805	0.36000	0.02503	0.36000	-0.06740	0.36000	-0.37433	0.36000	0.03872	0.36000	-0.37375	0.36000	-0.06195	0.36000	0.06752	0.36000	-0.39921	0.36000	0.06365	0.36000	0.23766	0.36000	0.31421	0.36000	-0.12304	0.36000	0.11152	0.36000	0.23665	0.36000	0.31491	0.36000	-2.20435	0.36000	-0.90312	0.36000	2.08335	0.36000	0.22810	0.36000	1.14233	0.36000	0.06344	0.36000	-0.32205	0.36000	0.12819	0.36000	-0.24127	0.36000	0.05781	0.36000	0.14298	0.36000	0.07856	0.36000	-0.04180	0.36000	0.47958	0.36000	0.42087	0.36000	-0.14941	0.36000	-0.03986	0.36000	-0.33823	0.36000	0.33541	0.36000	0.48915	0.36000	0.29331	0.36000	-0.25934	0.36000	-0.20971	0.36000	-0.44181	0.36000	0.33488	
0.37020	0.37000	0.17369	0.37000	0.13428	0.37000	0.02254	0.37000	-0.06780	0.37000	-0.37158	0.37000	0.03685	0.37000	-0.36354	0.37000	-0.05823	0.37000	0.05941	0.37000	-0.40460	0.37000	0.05647	0.37000	0.23492	0.37000	0.31054	0.37000	-0.12359	0.37000	0.11175	0.37000	0.23390	0.37000	0.31125	0.37000	-2.19804	0.37000	-0.89875	0.37000	2.08789	0.37000	0.22584	0.37000	1.03386	0.37000	0.05816	0.37000	-0.32073	0.37000	0.12690	0.37000	-0.24249	0.37000	0.05996	0.37000	0.14153	0.37000	0.07914	0.37000	-0.04248	0.37000	0.47750	0.37000	0.42240	0.37000	-0.14323	0.37000	-0.03535	0.37000	-0.33985	0.37000	0.33780	0.37000	0.48456	0.37000	0.29566	0.37000	-0.25759	0.37000	-0.20393	0.37000	-0.43041	0.37000	0.32995	
0.38020	0.38000	0.17159	0.38000	0.13002	0.38000	0.02028	0.38000	-0.06816	0.38000	-0.36996	0.38000	0.03515	0.38000	-0.35027	0.38000	-0.05491	0.38000	0.05205	0.38000	-0.40929	0.38000	0.05216	0.38000	0.23442	0.38000	0.30723	0.38000	-0.12404	0.38000	0.11143	0.38000	0.23338	0.38000	0.30793	0.38000	-2.19886	0.38000	-0.89514	0.38000	2.09888	0.38000	0.22374	0.38000	0.89605	0.38000	0.05273	0.38000	-0.31874	0.38000	0.12595	0.38000	-0.24360	0.38000	0.06209	0.38000	0.13981	0.38000	0.07999	0.38000	-0.04328	0.38000	0.48198	0.38000	0.42298	0.38000	-0.13639	0.38000	-0.03080	0.38000	-0.34154	0.38000	0.34021	0.38000	0.47749	0.38000	0.29749	0.38000	-0.25545	0.38000	-0.19765	0.38000	-0.41931	0.38000	0.32443	
0.39021	0.39000	0.16861	0.39000	0.12535	0.39000	0.01857	0.39000	-0.06855	0.39000	-0.36941	0.39000	0.03396	0.39000	-0.33458	0.39000	-0.05221	0.39000	0.04579	0.39000	-0.41284	0.39000	0.05099	0.39000	0.23596	0.39000	0.30408	0.39000	-0.12394	0.39000	0.11037	0.39000	0.23492	0.39000	0.30477	0.39000	-2.20757	0.39000	-0.89238	0.39000	2.11490	0.39000	0.22185	0.39000	0.74251	0.39000	0.04716	0.39000	-0.31634	0.39000	0.12528	0.39000	-0.24454	0.39000	0.06405	0.39000	0.13787	0.39000	0.08101	0.39000	-0.04418	0.39000	0.48640	0.39000	0.42253	0.39000	-0.12901	0.39000	-0.02627	0.39000	-0.34328	0.39000	0.34262	0.39000	0.46838	0.39000	0.29880	0.39000	-0.25320	0.39000	-0.19111	0.39000	-0.40893	0.39000	0.31869	
0.40021	0.40000	0.16478	0.40000	0.12040	0.40000	0.01764	0.40000	-0.06903	0.40000	-0.36975	0.40000	0.03365	0.40000	-0.31730	0.40000	-0.05025	0.40000	0.04082	0.40000	-0.41490	0.40000	0.05293	0.40000	0.23913	0.40000	0.30089	0.40000	-0.12285	0.40000	0.10843	0.40000	0.23809	0.40000	0.30157	0.40000	-2.22380	0.40000	-0.89052	0.40000	2.13393	0.40000	0.22021	0.40000	0.58636	0.40000	0.04154	0.40000	-0.31386	0.40000	0.12482	0.40000	-0.24528	0.40000	0.06573	0.40000	0.13572	0.40000	0.08210	0.40000	-0.04518	0.40000	0.48453	0.40000	0.42096	0.40000	-0.12121	0.40000	-0.02178	0.40000	-0.34506	0.40000	0.34499	0.40000	0.45792	0.40000	0.29962	0.40000	-0.25107	0.40000	-0.18451	0.40000	-0.39964	0.40000	0.31303	
0.41022	0.41000	0.16023	0.41000	0.11532	0.41000	0.01763	0.41000	-0.06964	0.41000	-0.37071	0.41000	0.03457	0.41000	-0.29937	0.41000	-0.04908	0.41000	0.03708	0.41000	-0.41526	0.41000	0.05767	0.41000	0.24333	0.41000	0.29745	0.41000	-0.12038	0.41000	0.10555	0.41000	0.24230	0.41000	0.29811	0.41000	-2.24603	0.41000	-0.88952	0.41000	2.15352	0.41000	0.21887	0.41000	0.43932	0.41000	0.03598	0.41000	-0.31161	0.41000	0.12442	0.41000	-0.24582	0.41000	0.06705	0.41000	0.13338	0.41000	0.08319	0.41000	-0.04624	0.41000	0.47831	0.41000	0.41818	0.41000	-0.11317	0.41000	-0.01741	0.41000	-0.34689	0.41000	0.34729	0.41000	0.44693	0.41000	0.29999	0.41000	-0.24927	0.41000	-0.17806	0.41000	-0.39176	0.41000	0.30778	
0.42022	0.42000	0.15519	0.42000	0.11030	0.42000	0.01854	0.42000	-0.07038	0.42000	-0.37197	0.42000	0.03702	0.42000	-0.28180	0.42000	-0.04863	0.42000	0.03435	0.42000	-0.41380	0.42000	0.06465	0.42000	0.24789	0.42000	0.29361	0.42000	-0.11629	0.42000	0.10174	0.42000	0.24689	0.42000	0.29424	0.42000	-2.27177	0.42000	-0.88930	0.42000	2.17098	0.42000	0.21792	0.42000	0.31104	0.42000	0.03070	0.42000	-0.30986	0.42000	0.12393	0.42000	-0.24621	0.42000	0.06796	0.42000	0.13088	0.42000	0.08425	0.42000	-0.04734	0.42000	0.47427	0.42000	0.41412	0.42000	-0.10507	0.42000	-0.01319	0.42000	-0.34874	0.42000	0.34950	0.42000	0.43632	0.42000	0.29996	0.42000	-0.24796	0.42000	-0.17198	0.42000	-0.38551	0.42000	0.30316	
0.43023	0.43000	0.14993	0.43000	0.10550	0.43000	0.02028	0.43000	-0.07122	0.43000	-0.37319	0.43000	0.04122	0.43000	-0.26565	0.43000	-0.04874	0.43000	0.03220	0.43000	-0.41058	0.43000	0.07318	0.43000	0.25212	0.43000	0.28925	0.43000	-0.11052	0.43000	0.09713	0.43000	0.25116	0.43000	0.28984	0.43000	-2.29782	0.43000	-0.88973	0.43000	2.18357	0.43000	0.21739	0.43000	0.20863	0.43000	0.02590	0.43000	-0.30881	0.43000	0.12319	0.43000	-0.24651	0.43000	0.06850	0.43000	0.12822	0.43000	0.08527	0.43000	-0.04845	0.43000	0.46516	0.43000	0.40868	0.43000	-0.09705	0.43000	-0.00919	0.43000	-0.35063	0.43000	0.35158	0.43000	0.42701	0.43000	0.29955	0.43000	-0.24723	0.43000	-0.16646	0.43000	-0.38103	0.43000	0.29937	
0.44023	0.44000	0.14476	0.44000	0.10105	0.44000	0.02262	0.44000	-0.07212	0.44000	-0.37409	0.44000	0.04727	0.44000	-0.25196	0.44000	-0.04920	0.44000	0.03012	0.44000	-0.40575	0.44000	0.08248	0.44000	0.25536	0.44000	0.28434	0.44000	-0.10321	0.44000	0.09192	0.44000	0.25447	0.44000	0.28489	0.44000	-2.32057	0.44000	-0.89064	0.44000	2.18882	0.44000	0.21734	0.44000	0.13637	0.44000	0.02183	0.44000	-0.30856	0.44000	0.12206	0.44000	-0.24681	0.44000	0.06871	0.44000	0.12542	0.44000	0.08626	0.44000	-0.04953	0.44000	0.44833	0.44000	0.40181	0.44000	-0.08924	0.44000	-0.00541	0.44000	-0.35255	0.44000	0.35353	0.44000	0.41982	0.44000	0.29877	0.44000	-0.24711	0.44000	-0.16167	0.44000	-0.37833	0.44000	0.29652	
0.45024	0.45000	0.13998	0.45000	0.09706	0.45000	0.02528	0.45000	-0.07301	0.45000	-0.37443	0.45000	0.05513	0.45000	-0.24169	0.45000	-0.04974	0.45000	0.02753	0.45000	-0.39960	0.45000	0.09183	0.45000	0.25711	0.45000	0.27893	0.45000	-0.09470	0.45000	0.08638	0.45000	0.25629	0.45000	0.27944	0.45000	-2.33643	0.45000	-0.89185	0.45000	2.18468	0.45000	0.21777	0.45000	0.09572	0.45000	0.01870	0.45000	-0.30911	0.45000	0.12043	0.45000	-0.24720	0.45000	0.06868	0.45000	0.12249	0.45000	0.08731	0.45000	-0.05055	0.45000	0.43668	0.45000	0.39344	0.45000	-0.08175	0.45000	-0.00190	0.45000	-0.35449	0.45000	0.35532	0.45000	0.41538	0.45000	0.29762	0.45000	-0.24756	0.45000	-0.15773	0.45000	-0.37731	0.45000	0.29465	
0.46024	0.46000	0.13583	0.46000	0.09357	0.46000	0.02791	0.46000	-0.07383	0.46000	-0.37411	0.46000	0.06462	0.46000	-0.23567	0.46000	-0.05010	0.46000	0.02388	0.46000	-0.39248	0.46000	0.10061	0.46000	0.25700	0.46000	0.27314	0.46000	-0.08556	0.46000	0.08085	0.46000	0.25626	0.46000	0.27362	0.46000	-2.34223	0.46000	-0.89320	0.46000	2.16984	0.46000	0.21867	0.46000	0.08545	0.46000	0.01668	0.46000	-0.31035	0.46000	0.11823	0.46000	-0.24780	0.46000	0.06852	0.46000	0.11944	0.46000	0.08848	0.46000	-0.05148	0.46000	0.44558	0.46000	0.38358	0.46000	-0.07460	0.46000	0.00138	0.46000	-0.35644	0.46000	0.35696	0.46000	0.41410	0.46000	0.29610	0.46000	-0.24853	0.46000	-0.15470	0.46000	-0.37773	0.46000	0.29375	
0.47025	0.47000	0.13249	0.47000	0.09056	0.47000	0.03016	0.47000	-0.07453	0.47000	-0.37314	0.47000	0.07543	0.47000	-0.23449	0.47000	-0.05006	0.47000	0.01870	0.47000	-0.38483	0.47000	0.10838	0.47000	0.25484	0.47000	0.26718	0.47000	-0.07646	0.47000	0.07566	0.47000	0.25418	0.47000	0.26762	0.47000	-2.33558	0.47000	-0.89453	0.47000	2.14383	0.47000	0.21999	0.47000	0.10216	0.47000	0.01586	0.47000	-0.31206	0.47000	0.11545	0.47000	-0.24867	0.47000	0.06837	0.47000	0.11629	0.47000	0.08988	0.47000	-0.05226	0.47000	0.45281	0.47000	0.37231	0.47000	-0.06779	0.47000	0.00444	0.47000	-0.35838	0.47000	0.35843	0.47000	0.41610	0.47000	0.29421	0.47000	-0.24993	0.47000	-0.15261	0.47000	-0.37928	0.47000	0.29373	
0.48025	0.48000	0.13005	0.48000	0.08795	0.48000	0.03172	0.48000	-0.07507	0.48000	-0.37166	0.48000	0.08718	0.48000	-0.23843	0.48000	-0.04947	0.48000	0.01167	0.48000	-0.37708	0.48000	0.11491	0.48000	0.25063	0.48000	0.26129	0.48000	-0.06819	0.48000	0.07112	0.48000	0.25005	0.48000	0.26170	0.48000	-2.31515	0.48000	-0.89574	0.48000	2.10711	0.48000	0.22163	0.48000	0.14074	0.48000	0.01626	0.48000	-0.31395	0.48000	0.11212	0.48000	-0.24991	0.48000	0.06835	0.48000	0.11305	0.48000	0.09161	0.48000	-0.05286	0.48000	0.44299	0.48000	0.35976	0.48000	-0.06127	0.48000	0.00733	0.48000	-0.36028	0.48000	0.35977	0.48000	0.42121	0.48000	0.29197	0.48000	-0.25165	0.48000	-0.15139	0.48000	-0.38155	0.48000	0.29449	
0.49026	0.49000	0.12847	0.49000	0.08561	0.49000	0.03234	0.49000	-0.07540	0.49000	-0.36990	0.49000	0.09938	0.49000	-0.24741	0.49000	-0.04826	0.49000	0.00266	0.49000	-0.36970	0.49000	0.12016	0.49000	0.24452	0.49000	0.25575	0.49000	-0.06153	0.49000	0.06749	0.49000	0.24400	0.49000	0.25613	0.49000	-2.28093	0.49000	-0.89677	0.49000	2.06110	0.49000	0.22349	0.49000	0.19514	0.49000	0.01783	0.49000	-0.31569	0.49000	0.10834	0.49000	-0.25154	0.49000	0.06855	0.49000	0.10974	0.49000	0.09373	0.49000	-0.05325	0.49000	0.41798	0.49000	0.34615	0.49000	-0.05497	0.49000	0.01013	0.49000	-0.36212	0.49000	0.36098	0.49000	0.42900	0.49000	0.28945	0.49000	-0.25362	0.49000	-0.15093	0.49000	-0.38410	0.49000	0.29591	
0.50026	0.50000	0.12764	0.50000	0.08340	0.50000	0.03188	0.50000	-0.07553	0.50000	-0.36816	0.50000	0.11155	0.50000	-0.26093	0.50000	-0.04645	0.50000	-0.00825	0.50000	-0.36312	0.50000	0.12428	0.50000	0.23680	0.50000	0.25081	0.50000	-0.05713	0.50000	0.06493	0.50000	0.23633	0.50000	0.25118	0.50000	-2.23426	0.50000	-0.89761	0.50000	2.00806	0.50000	0.22546	0.50000	0.25901	0.50000	0.02044	0.50000	-0.31695	0.50000	0.10421	0.50000	-0.25359	0.50000	0.06901	0.50000	0.10639	0.50000	0.09627	0.50000	-0.05340	0.50000	0.39667	0.50000	0.33180	0.50000	-0.04881	0.50000	0.01292	0.50000	-0.36386	0.50000	0.36209	0.50000	0.43881	0.50000	0.28671	0.50000	-0.25580	0.50000	-0.15106	0.50000	-0.38647	0.50000	0.29784	
0.51027	0.51000	0.12735	0.51000	0.08116	0.51000	0.03035	0.51000	-0.07545	0.51000	-0.36672	0.51000	0.12318	0.51000	-0.27809	0.51000	-0.04417	0.51000	-0.02078	0.51000	-0.35772	0.51000	0.12751	0.51000	0.22789	0.51000	0.24672	0.51000	-0.05551	0.51000	0.06350	0.51000	0.22743	0.51000	0.24708	0.51000	-2.17780	0.51000	-0.89829	0.51000	1.95091	0.51000	0.22742	0.51000	0.32635	0.51000	0.02392	0.51000	-0.31742	0.51000	0.09988	0.51000	-0.25603	0.51000	0.06974	0.51000	0.10305	0.51000	0.09918	0.51000	-0.05330	0.51000	0.39483	0.51000	0.31710	0.51000	-0.04271	0.51000	0.01579	0.51000	-0.36543	0.51000	0.36314	0.51000	0.44978	0.51000	0.28387	0.51000	-0.25817	0.51000	-0.15155	0.51000	-0.38824	0.51000	0.30015	
0.52028	0.52000	0.12735	0.52000	0.07877	0.52000	0.02784	0.52000	-0.07518	0.52000	-0.36584	0.52000	0.13380	0.52000	-0.29762	0.52000	-0.04162	0.52000	-0.03445	0.52000	-0.35380	0.52000	0.13019	0.52000	0.21826	0.52000	0.24363	0.52000	-0.05688	0.52000	0.06317	0.52000	0.21779	0.52000	0.24400	0.52000	-2.11535	0.52000	-0.89888	0.52000	1.89308	0.52000	0.22927	0.52000	0.39194	0.52000	0.02809	0.52000	-0.31688	0.52000	0.09549	0.52000	-0.25881	0.52000	0.07068	0.52000	0.09977	0.52000	0.10235	0.52000	-0.05299	0.52000	0.41391	0.52000	0.30250	0.52000	-0.03667	0.52000	0.01883	0.52000	-0.36678	0.52000	0.36418	0.52000	0.46095	0.52000	0.28105	0.52000	-0.26073	0.52000	-0.15212	0.52000	-0.38903	0.52000	0.30271	
