Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
64.55900,64.55000,24.13163,64.55000,3.08248,64.55000,5.50495,64.55000,1.40804,64.55000,22.50378,64.55000,3.11148
64.56901,64.56000,24.08341,64.56000,3.05211,64.56000,5.66251,64.56000,1.37291,64.56000,22.41540,64.56000,3.08098
64.57901,64.57000,23.99209,64.57000,3.01765,64.57000,5.81753,64.57000,1.34479,64.57000,22.29000,64.57000,3.04668
64.58901,64.58000,23.85828,64.58000,2.97968,64.58000,5.96959,64.58000,1.32449,64.58000,22.12896,64.58000,3.00919
64.59901,64.59000,23.68291,64.59000,2.93942,64.59000,6.11833,64.59000,1.31247,64.59000,21.93381,64.59000,2.96975
64.60901,64.60000,23.46718,64.60000,2.89882,64.60000,6.26333,64.60000,1.30896,64.60000,21.70624,64.60000,2.93036
64.61901,64.61000,23.21264,64.61000,2.86057,64.61000,6.40394,64.61000,1.31404,64.61000,21.44814,64.61000,2.89374
64.62901,64.62000,22.92117,64.62000,2.82807,64.62000,6.53911,64.62000,1.32771,64.62000,21.16155,64.62000,2.86335
64.63902,64.63000,22.59485,64.63000,2.80522,64.63000,6.66721,64.63000,1.34993,64.63000,20.84861,64.63000,2.84315
64.64902,64.64000,22.23591,64.64000,2.79621,64.64000,6.78591,64.64000,1.38068,64.64000,20.51149,64.64000,2.83736
64.65902,64.65000,21.84651,64.65000,2.80509,64.65000,6.89206,64.65000,1.41998,64.65000,20.15225,64.65000,2.85010
64.66902,64.66000,21.42863,64.66000,2.83538,64.66000,6.98168,64.66000,1.46783,64.66000,19.77269,64.66000,2.88491
64.67902,64.67000,20.98389,64.67000,2.88967,64.67000,7.05010,64.67000,1.52416,64.67000,19.37419,64.67000,2.94435
64.68902,64.68000,20.51348,64.68000,2.96917,64.68000,7.09216,64.68000,1.58881,64.68000,18.95760,64.68000,3.02964
64.69902,64.69000,20.01808,64.69000,3.07353,64.69000,7.10262,64.69000,1.66145,64.69000,18.52314,64.69000,3.14036
64.70903,64.70000,19.49793,64.70000,3.20068,64.70000,7.07666,64.70000,1.74154,64.70000,18.07041,64.70000,3.27435
64.71903,64.71000,18.95294,64.71000,3.34691,64.71000,7.01049,64.71000,1.82839,64.71000,17.59843,64.71000,3.42780
64.72903,64.72000,18.38287,64.72000,3.50712,64.72000,6.90194,64.72000,1.92111,64.72000,17.10582,64.72000,3.59549
64.73903,64.73000,17.78749,64.73000,3.67517,64.73000,6.75107,64.73000,2.01878,64.73000,16.59087,64.73000,3.77115
64.74903,64.74000,17.16677,64.74000,3.84439,64.74000,6.56065,64.74000,2.12040,64.74000,16.05189,64.74000,3.94801
64.75903,64.75000,16.52106,64.75000,4.00810,64.75000,6.33639,64.75000,2.22503,64.75000,15.48730,64.75000,4.11926
64.76903,64.76000,15.85114,64.76000,4.16011,64.76000,6.08700,64.76000,2.33178,64.76000,14.89591,64.76000,4.27866
64.77904,64.77000,15.15833,64.77000,4.29521,64.77000,5.82388,64.77000,2.43983,64.77000,14.27703,64.77000,4.42093
64.78904,64.78000,14.44443,64.78000,4.40952,64.78000,5.56052,64.78000,2.54845,64.78000,13.63068,64.78000,4.54217
64.79904,64.79000,13.71179,64.79000,4.50076,64.79000,5.31168,64.79000,2.65694,64.79000,12.95763,64.79000,4.64010
64.80904,64.80000,12.96321,64.80000,4.56836,64.80000,5.09230,64.80000,2.76465,64.80000,12.25955,64.80000,4.71418
64.81904,64.81000,12.20196,64.81000,4.61341,64.81000,4.91634,64.81000,2.87101,64.81000,11.53903,64.81000,4.76554
64.82904,64.82000,11.43169,64.82000,4.63850,64.82000,4.79569,64.82000,2.97551,64.82000,10.79959,64.82000,4.79682
64.83904,64.83000,10.65643,64.83000,4.64742,64.83000,4.73922,64.83000,3.07777,64.83000,10.04571,64.83000,4.81189
64.84904,64.84000,9.88050,64.84000,4.64478,64.84000,4.75207,64.84000,3.17757,64.84000,9.28270,64.84000,4.81541
64.85905,64.85000,9.10850,64.85000,4.63561,64.85000,4.83522,64.85000,3.27484,64.85000,8.51662,64.85000,4.81251
64.86905,64.86000,8.34520,64.86000,4.62496,64.86000,4.98556,64.86000,3.36970,64.86000,7.75408,64.86000,4.80829
64.87905,64.87000,7.59542,64.87000,4.61754,64.87000,5.19614,64.87000,3.46245,64.87000,7.00203,64.87000,4.80754
64.88905,64.88000,6.86394,64.88000,4.61744,64.88000,5.45684,64.88000,3.55359,64.88000,6.26744,64.88000,4.81437
64.89905,64.89000,6.15535,64.89000,4.62788,64.89000,5.75523,64.89000,3.64374,64.89000,5.55704,64.89000,4.83206
64.90905,64.90000,5.47391,64.90000,4.65115,64.90000,6.07755,64.90000,3.73367,64.90000,4.87702,64.90000,4.86291
64.91905,64.91000,4.82345,64.91000,4.68856,64.91000,6.40975,64.91000,3.82422,64.91000,4.23281,64.91000,4.90822
64.92906,64.92000,4.20730,64.92000,4.74048,64.92000,6.73842,64.92000,3.91628,64.92000,3.62892,64.92000,4.96834
64.93906,64.93000,3.62821,64.93000,4.80648,64.93000,7.05164,64.93000,4.01071,64.93000,3.06881,64.93000,5.04282
64.94906,64.94000,3.08836,64.94000,4.88551,64.94000,7.33961,64.94000,4.10829,64.94000,2.55485,64.94000,5.13055
64.95906,64.95000,2.58934,64.95000,4.97606,64.95000,7.59508,64.95000,4.20963,64.95000,2.08838,64.95000,5.22996
64.96906,64.96000,2.13220,64.96000,5.07639,64.96000,7.81360,64.96000,4.31513,64.96000,1.66975,64.96000,5.33921
64.97906,64.97000,1.71747,64.97000,5.18464,64.97000,7.99351,64.97000,4.42489,64.97000,1.29842,64.97000,5.45635
64.98906,64.98000,1.34517,64.98000,5.29903,64.98000,8.13578,64.98000,4.53869,64.98000,0.97310,64.98000,5.57947
64.99907,64.99000,1.01488,64.99000,5.41792,64.99000,8.24362,64.99000,4.65596,64.99000,0.69190,64.99000,5.70677
65.00907,65.00000,0.72577,65.00000,5.53984,65.00000,8.32205,65.00000,4.77583,65.00000,0.45242,65.00000,5.83661
65.01907,65.01000,0.47667,65.01000,5.66348,65.01000,8.37727,65.01000,4.89713,65.01000,0.25198,65.01000,5.96752
65.02907,65.02000,0.26607,65.02000,5.78771,65.02000,8.41599,65.02000,5.01852,65.02000,0.08772,65.02000,6.09817
65.03907,65.03000,0.09219,65.03000,5.91154,65.03000,8.44474,65.03000,5.13853,65.03000,-0.04330,65.03000,6.22736
65.04907,65.04000,-0.04699,65.04000,6.03404,65.04000,8.46927,65.04000,5.25568,65.04000,-0.14397,65.04000,6.35401
65.05907,65.05000,-0.15367,65.05000,6.15438,65.05000,8.49402,65.05000,5.36861,65.05000,-0.21711,65.05000,6.47711
65.06908,65.06000,-0.23029,65.06000,6.27177,65.06000,8.52179,65.06000,5.47618,65.06000,-0.26547,65.06000,6.59576
65.07908,65.07000,-0.27942,65.07000,6.38545,65.07000,8.55360,65.07000,5.57751,65.07000,-0.29168,65.07000,6.70911
65.08908,65.08000,-0.30378,65.08000,6.49470,65.08000,8.58872,65.08000,5.67204,65.08000,-0.29827,65.08000,6.81638
65.09908,65.09000,-0.30617,65.09000,6.59881,65.09000,8.62500,65.09000,5.75955,65.09000,-0.28770,65.09000,6.91688
65.10908,65.10000,-0.28944,65.10000,6.69707,65.10000,8.65920,65.10000,5.84015,65.10000,-0.26229,65.10000,7.00993
65.11908,65.11000,-0.25641,65.11000,6.78882,65.11000,8.68750,65.11000,5.91419,65.11000,-0.22428,65.11000,7.09495
65.12908,65.12000,-0.20984,65.12000,6.87346,65.12000,8.70598,65.12000,5.98223,65.12000,-0.17575,65.12000,7.17142
65.13909,65.13000,-0.15238,65.13000,6.95044,65.13000,8.71112,65.13000,6.04498,65.13000,-0.11865,65.13000,7.23893
65.14909,65.14000,-0.08652,65.14000,7.01933,65.14000,8.70014,65.14000,6.10322,65.14000,-0.05483,65.14000,7.29719
65.15909,65.15000,-0.01463,65.15000,7.07988,65.15000,8.67137,65.15000,6.15774,65.15000,0.01399,65.15000,7.34610
65.16909,65.16000,0.06113,65.16000,7.13200,65.16000,8.62432,65.16000,6.20929,65.16000,0.08622,65.16000,7.38577
65.17909,65.17000,0.13881,65.17000,7.17588,65.17000,8.55980,65.17000,6.25854,65.17000,0.16039,65.17000,7.41656
65.18909,65.18000,0.21670,65.18000,7.21194,65.18000,8.47970,65.18000,6.30604,65.18000,0.23519,65.18000,7.43913
65.19909,65.19000,0.29342,65.19000,7.24089,65.19000,8.38684,65.19000,6.35218,65.19000,0.30957,65.19000,7.45442
65.20910,65.20000,0.36799,65.20000,7.26367,65.20000,8.28458,65.20000,6.39719,65.20000,0.38271,65.20000,7.46362
65.21910,65.21000,0.43982,65.21000,7.28145,65.21000,8.17642,65.21000,6.44113,65.21000,0.45415,65.21000,7.46818
65.22910,65.22000,0.50878,65.22000,7.29552,65.22000,8.06569,65.22000,6.48388,65.22000,0.52374,65.22000,7.46968
65.23910,65.23000,0.57522,65.23000,7.30726,65.23000,7.95511,65.23000,6.52520,65.23000,0.59174,65.23000,7.46982
65.24910,65.24000,0.63994,65.24000,7.31804,65.24000,7.84660,65.24000,6.56467,65.24000,0.65871,65.24000,7.47022
65.25910,65.25000,0.70413,65.25000,7.32904,65.25000,7.74108,65.25000,6.60171,65.25000,0.72557,65.25000,7.47238
65.26910,65.26000,0.76933,65.26000,7.34122,65.26000,7.63845,65.26000,6.63558,65.26000,0.79347,65.26000,7.47748
65.27910,65.27000,0.83725,65.27000,7.35507,65.27000,7.53761,65.27000,6.66538,65.27000,0.86372,65.27000,7.48621
65.28911,65.28000,0.90966,65.28000,7.37050,65.28000,7.43667,65.28000,6.69005,65.28000,0.93762,65.28000,7.49861
65.29911,65.29000,0.98821,65.29000,7.38673,65.29000,7.33311,65.29000,6.70840,65.29000,1.01641,65.29000,7.51392
65.30911,65.30000,1.07423,65.30000,7.40214,65.30000,7.22408,65.30000,6.71925,65.30000,1.10102,65.30000,7.53047
65.31911,65.31000,1.16860,65.31000,7.41434,65.31000,7.10668,65.31000,6.72152,65.31000,1.19198,65.31000,7.54571
65.32911,65.32000,1.27159,65.32000,7.42023,65.32000,6.97819,65.32000,6.71440,65.32000,1.28938,65.32000,7.55630
65.33911,65.33000,1.38290,65.33000,7.41623,65.33000,6.83635,65.33000,6.69749,65.33000,1.39278,65.33000,7.55837
65.34911,65.34000,1.50163,65.34000,7.39867,65.34000,6.67946,65.34000,6.67094,65.34000,1.50135,65.34000,7.54788
65.35912,65.35000,1.62650,65.35000,7.36424,65.35000,6.50654,65.35000,6.63555,65.35000,1.61402,65.35000,7.52114
65.36912,65.36000,1.75607,65.36000,7.31041,65.36000,6.31732,65.36000,6.59277,65.36000,1.72968,65.36000,7.47529
65.37912,65.37000,1.88898,65.37000,7.23593,65.37000,6.11219,65.37000,6.54466,65.37000,1.84746,65.37000,7.40878
65.38912,65.38000,2.02424,65.38000,7.14110,65.38000,5.89218,65.38000,6.49372,65.38000,1.96694,65.38000,7.32169
65.39912,65.39000,2.16141,65.39000,7.02787,65.39000,5.65892,65.39000,6.44264,65.39000,2.08827,65.39000,7.21584
65.40912,65.40000,2.30069,65.40000,6.89970,65.40000,5.41460,65.40000,6.39391,65.40000,2.21227,65.40000,7.09463
65.41912,65.41000,2.44293,65.41000,6.76118,65.41000,5.16197,65.41000,6.34950,65.41000,2.34031,65.41000,6.96268
65.42913,65.42000,2.58958,65.42000,6.61753,65.42000,4.90435,65.42000,6.31057,65.42000,2.47424,65.42000,6.82530
65.43913,65.43000,2.74258,65.43000,6.47404,65.43000,4.64554,65.43000,6.27726,65.43000,2.61624,65.43000,6.68786
65.44913,65.44000,2.90425,65.44000,6.33554,65.44000,4.38969,65.44000,6.24871,65.44000,2.76871,65.44000,6.55528
65.45913,65.45000,3.07720,65.45000,6.20602,65.45000,4.14115,65.45000,6.22321,65.45000,2.93413,65.45000,6.43162
65.46913,65.46000,3.26422,65.46000,6.08837,65.46000,3.90413,65.46000,6.19849,65.46000,3.11507,65.46000,6.31979
65.47913,65.47000,3.46817,65.47000,5.98434,65.47000,3.68238,65.47000,6.17204,65.47000,3.31402,65.47000,6.22158
65.48913,65.48000,3.69185,65.48000,5.89468,65.48000,3.47891,65.48000,6.14154,65.48000,3.53340,65.48000,6.13769
65.49914,65.49000,3.93784,65.49000,5.81930,65.49000,3.29563,65.49000,6.10506,65.49000,3.77538,65.49000,6.06801
65.50914,65.50000,4.20825,65.50000,5.75752,65.50000,3.13323,65.50000,6.06135,65.50000,4.04174,65.50000,6.01183
65.51914,65.51000,4.50453,65.51000,5.70832,65.51000,2.99105,65.51000,6.00986,65.51000,4.33367,65.51000,5.96810
65.52914,65.52000,4.82717,65.52000,5.67042,65.52000,2.86721,65.52000,5.95078,65.52000,4.65149,65.52000,5.93556
65.53914,65.53000,5.17548,65.53000,5.64241,65.53000,2.75878,65.53000,5.88488,65.53000,4.99452,65.53000,5.91279
65.54914,65.54000,5.54745,65.54000,5.62267,65.54000,2.66209,65.54000,5.81341,65.54000,5.36084,65.54000,5.89820
65.55914,65.55000,5.93966,65.55000,5.60933,65.55000,2.57312,65.55000,5.73786,65.55000,5.74720,65.55000,5.88993
65.56915,65.56000,6.34734,65.56000,5.60020,65.56000,2.48785,65.56000,5.65984,65.56000,6.14913,65.56000,5.88580
65.57915,65.57000,6.76455,65.57000,5.59273,65.57000,2.40261,65.57000,5.58093,65.57000,6.56101,65.57000,5.88325
65.58915,65.58000,7.18457,65.58000,5.58402,65.58000,2.31435,65.58000,5.50249,65.58000,6.97647,65.58000,5.87936
65.59915,65.59000,7.60030,65.59000,5.57098,65.59000,2.22081,65.59000,5.42568,65.59000,7.38877,65.59000,5.87102
65.60915,65.60000,8.00483,65.60000,5.55046,65.60000,2.12057,65.60000,5.35136,65.60000,7.79132,65.60000,5.85505
65.61915,65.61000,8.39192,65.61000,5.51956,65.61000,2.01314,65.61000,5.28006,65.61000,8.17812,65.61000,5.82850
65.62915,65.62000,8.75647,65.62000,5.47580,65.62000,1.89883,65.62000,5.21199,65.62000,8.54424,65.62000,5.78891
65.63916,65.63000,9.09480,65.63000,5.41741,65.63000,1.77879,65.63000,5.14706,65.63000,8.88606,65.63000,5.73449
65.64916,65.64000,9.40475,65.64000,5.34346,65.64000,1.65487,65.64000,5.08487,65.64000,9.20133,65.64000,5.66436
65.65916,65.65000,9.68561,65.65000,5.25398,65.65000,1.52958,65.65000,5.02480,65.65000,9.48917,65.65000,5.57857
65.66916,65.66000,9.93791,65.66000,5.14989,65.66000,1.40597,65.66000,4.96599,65.66000,9.74974,65.66000,5.47810
65.67916,65.67000,10.16305,65.67000,5.03299,65.67000,1.28744,65.67000,4.90747,65.67000,9.98399,65.67000,5.36477
65.68916,65.68000,10.36293,65.68000,4.90576,65.68000,1.17754,65.68000,4.84823,65.68000,10.19326,65.68000,5.24112
65.69916,65.69000,10.53956,65.69000,4.77122,65.69000,1.07974,65.69000,4.78725,65.69000,10.37901,65.69000,5.11017
65.70916,65.70000,10.69487,65.70000,4.63269,65.70000,0.99717,65.70000,4.72367,65.70000,10.54256,65.70000,4.97521
65.71917,65.71000,10.83044,65.71000,4.49357,65.71000,0.93242,65.71000,4.65678,65.71000,10.68497,65.71000,4.83962
65.72917,65.72000,10.94752,65.72000,4.35713,65.72000,0.88736,65.72000,4.58613,65.72000,10.80701,65.72000,4.70659
65.73917,65.73000,11.04699,65.73000,4.22627,65.73000,0.86313,65.73000,4.51158,65.73000,10.90923,65.73000,4.57895
65.74917,65.74000,11.12951,65.74000,4.10339,65.74000,0.86014,65.74000,4.43329,65.74000,10.99205,65.74000,4.45901
65.75917,65.75000,11.19564,65.75000,3.99021,65.75000,0.87819,65.75000,4.35173,65.75000,11.05592,65.75000,4.34840
65.76917,65.76000,11.24600,65.76000,3.88775,65.76000,0.91661,65.76000,4.26768,65.76000,11.10141,65.76000,4.24805
65.77917,65.77000,11.28140,65.77000,3.79630,65.77000,0.97437,65.77000,4.18216,65.77000,11.12942,65.77000,4.15820
65.78918,65.78000,11.30297,65.78000,3.71553,65.78000,1.05024,65.78000,4.09641,65.78000,11.14119,65.78000,4.07847
65.79918,65.79000,11.31220,65.79000,3.64458,65.79000,1.14289,65.79000,4.01181,65.79000,11.13841,65.79000,4.00799
65.80918,65.80000,11.31091,65.80000,3.58227,65.80000,1.25090,65.80000,3.92977,65.80000,11.12315,65.80000,3.94560
65.81918,65.81000,11.30126,65.81000,3.52725,65.81000,1.37286,65.81000,3.85168,65.81000,11.09782,65.81000,3.88999
65.82918,65.82000,11.28556,65.82000,3.47819,65.82000,1.50737,65.82000,3.77880,65.82000,11.06503,65.82000,3.83989
65.83918,65.83000,11.26620,65.83000,3.43391,65.83000,1.65307,65.83000,3.71214,65.83000,11.02748,65.83000,3.79422
65.84918,65.84000,11.24547,65.84000,3.39350,65.84000,1.80865,65.84000,3.65243,65.84000,10.98775,65.84000,3.75212
65.85919,65.85000,11.22549,65.85000,3.35635,65.85000,1.97290,65.85000,3.60003,65.85000,10.94825,65.85000,3.71310
65.86919,65.86000,11.20809,65.86000,3.32218,65.86000,2.14471,65.86000,3.55498,65.86000,10.91106,65.86000,3.67693
65.87919,65.87000,11.19475,65.87000,3.29103,65.87000,2.32305,65.87000,3.51701,65.87000,10.87788,65.87000,3.64372
65.88919,65.88000,11.18662,65.88000,3.26321,65.88000,2.50697,65.88000,3.48564,65.88000,10.85005,65.88000,3.61381
65.89919,65.89000,11.18444,65.89000,3.23926,65.89000,2.69549,65.89000,3.46035,65.89000,10.82849,65.89000,3.58776
65.90919,65.90000,11.18858,65.90000,3.21988,65.90000,2.88748,65.90000,3.44072,65.90000,10.81370,65.90000,3.56634
65.91919,65.91000,11.19898,65.91000,3.20590,65.91000,3.08160,65.91000,3.42659,65.91000,10.80580,65.91000,3.55043
65.92920,65.92000,11.21513,65.92000,3.19827,65.92000,3.27609,65.92000,3.41821,65.92000,10.80446,65.92000,3.54108
65.93920,65.93000,11.23595,65.93000,3.19795,65.93000,3.46876,65.93000,3.41626,65.93000,10.80884,65.93000,3.53940
65.94920,65.94000,11.25977,65.94000,3.20597,65.94000,3.65686,65.94000,3.42196,65.94000,10.81754,65.94000,3.54657
65.95920,65.95000,11.28421,65.95000,3.22332,65.95000,3.83717,65.95000,3.43692,65.95000,10.82853,65.95000,3.56383
65.96920,65.96000,11.30623,65.96000,3.25095,65.96000,4.00613,65.96000,3.46315,65.96000,10.83910,65.96000,3.59236
65.97920,65.97000,11.32211,65.97000,3.28973,65.97000,4.16004,65.97000,3.50288,65.97000,10.84597,65.97000,3.63329
65.98920,65.98000,11.32770,65.98000,3.34040,65.98000,4.29545,65.98000,3.55841,65.98000,10.84534,65.98000,3.68762
65.99921,65.99000,11.31860,65.99000,3.40355,65.99000,4.40948,65.99000,3.63197,65.99000,10.83317,65.99000,3.75611
66.00921,66.00000,11.29055,66.00000,3.47956,66.00000,4.50024,66.00000,3.72556,66.00000,10.80543,66.00000,3.83931
66.01921,66.01000,11.23978,66.01000,3.56863,66.01000,4.56717,66.01000,3.84081,66.01000,10.75849,66.01000,3.93747
66.02921,66.02000,11.16337,66.02000,3.67075,66.02000,4.61118,66.02000,3.97895,66.02000,10.68944,66.02000,4.05056
66.03921,66.03000,11.05958,66.03000,3.78579,66.03000,4.63481,66.03000,4.14072,66.03000,10.59639,66.03000,4.17829
66.04921,66.04000,10.92805,66.04000,3.91352,66.04000,4.64204,66.04000,4.32642,66.04000,10.47869,66.04000,4.32020
66.05921,66.05000,10.76982,66.05000,4.05370,66.05000,4.63804,66.05000,4.53589,66.05000,10.33697,66.05000,4.47571
66.06922,66.06000,10.58723,66.06000,4.20609,66.06000,4.62872,66.06000,4.76865,66.06000,10.17303,66.06000,4.64417
66.07922,66.07000,10.38354,66.07000,4.37047,66.07000,4.62028,66.07000,5.02386,66.07000,9.98955,66.07000,4.82491
66.08922,66.08000,10.16254,66.08000,4.54663,66.08000,4.61858,66.08000,5.30044,66.08000,9.78968,66.08000,5.01719
66.09922,66.09000,9.92800,66.09000,4.73427,66.09000,4.62876,66.09000,5.59704,66.09000,9.57656,66.09000,5.22024
66.10922,66.10000,9.68318,66.10000,4.93295,66.10000,4.65478,66.10000,5.91209,66.10000,9.35282,66.10000,5.43309
66.11922,66.11000,9.43042,66.11000,5.14199,66.11000,4.69929,66.11000,6.24377,66.11000,9.12027,66.11000,5.65461
66.12922,66.12000,9.17097,66.12000,5.36037,66.12000,4.76351,66.12000,6.59007,66.12000,8.87966,66.12000,5.88336
66.13922,66.13000,8.90493,66.13000,5.58670,66.13000,4.84735,66.13000,6.94876,66.13000,8.63070,66.13000,6.11761
66.14923,66.14000,8.63143,66.14000,5.81923,66.14000,4.94962,66.14000,7.31746,66.14000,8.37224,66.14000,6.35532
66.15923,66.15000,8.34900,66.15000,6.05585,66.15000,5.06829,66.15000,7.69371,66.15000,8.10266,66.15000,6.59420
66.16923,66.16000,8.05603,66.16000,6.29425,66.16000,5.20078,66.16000,8.07509,66.16000,7.82031,66.16000,6.83189
66.17923,66.17000,7.75118,66.17000,6.53205,66.17000,5.34422,66.17000,8.45936,66.17000,7.52394,66.17000,7.06601
66.18923,66.18000,7.43380,66.18000,6.76700,66.18000,5.49574,66.18000,8.84453,66.18000,7.21312,66.18000,7.29445
66.19923,66.19000,7.10420,66.19000,6.99710,66.19000,5.65263,66.19000,9.22901,66.19000,6.88844,66.19000,7.51547
66.20923,66.20000,6.76376,66.20000,7.22082,66.20000,5.81249,66.20000,9.61163,66.20000,6.55165,66.20000,7.72789
66.21924,66.21000,6.41492,66.21000,7.43719,66.21000,5.97328,66.21000,9.99163,66.21000,6.20557,66.21000,7.93120
66.22924,66.22000,6.06098,66.22000,7.64588,66.22000,6.13336,66.22000,10.36863,66.22000,5.85392,66.22000,8.12557
66.23924,66.23000,5.70590,66.23000,7.84718,66.23000,6.29137,66.23000,10.74247,66.23000,5.50101,66.23000,8.31185
66.24924,66.24000,5.35394,66.24000,8.04194,66.24000,6.44616,66.24000,11.11307,66.24000,5.15141,66.24000,8.49141
66.25924,66.25000,5.00930,66.25000,8.23137,66.25000,6.59666,66.25000,11.48021,66.25000,4.80959,66.25000,8.66596
66.26924,66.26000,4.67587,66.26000,8.41687,66.26000,6.74173,66.26000,11.84332,66.26000,4.47958,66.26000,8.83731
66.27924,66.27000,4.35688,66.27000,8.59981,66.27000,6.88006,66.27000,12.20130,66.27000,4.16473,66.27000,9.00710
66.28925,66.28000,4.05479,66.28000,8.78127,66.28000,7.01015,66.28000,12.55234,66.28000,3.86748,66.28000,9.17657
66.29925,66.29000,3.77114,66.29000,8.96190,66.29000,7.13024,66.29000,12.89383,66.29000,3.58934,66.29000,9.34636
66.30925,66.30000,3.50656,66.30000,9.14176,66.30000,7.23840,66.30000,13.22242,66.30000,3.33084,66.30000,9.51641
66.31925,66.31000,3.26082,66.31000,9.32027,66.31000,7.33263,66.31000,13.53404,66.31000,3.09162,66.31000,9.68588
66.32925,66.32000,3.03302,66.32000,9.49624,66.32000,7.41098,66.32000,13.82417,66.32000,2.87064,66.32000,9.85325
66.33925,66.33000,2.82168,66.33000,9.66786,66.33000,7.47169,66.33000,14.08802,66.33000,2.66630,66.33000,10.01637
66.34925,66.34000,2.62506,66.34000,9.83290,66.34000,7.51333,66.34000,14.32091,66.34000,2.47669,66.34000,10.17265
66.35926,66.35000,2.44123,66.35000,9.98877,66.35000,7.53493,66.35000,14.51853,66.35000,2.29977,66.35000,10.31921
66.36926,66.36000,2.26834,66.36000,10.13270,66.36000,7.53606,66.36000,14.67725,66.36000,2.13357,66.36000,10.45310
66.37926,66.37000,2.10475,66.37000,10.26193,66.37000,7.51688,66.37000,14.79435,66.37000,1.97634,66.37000,10.57145
66.38926,66.38000,1.94908,66.38000,10.37379,66.38000,7.47817,66.38000,14.86815,66.38000,1.82664,66.38000,10.67167
66.39926,66.39000,1.80033,66.39000,10.46594,66.39000,7.42128,66.39000,14.89811,66.39000,1.68338,66.39000,10.75153
66.40926,66.40000,1.65785,66.40000,10.53640,66.40000,7.34812,66.40000,14.88478,66.40000,1.54586,66.40000,10.80932
66.41926,66.41000,1.52136,66.41000,10.58373,66.41000,7.26102,66.41000,14.82973,66.41000,1.41376,66.41000,10.84388
66.42927,66.42000,1.39087,66.42000,10.60707,66.42000,7.16263,66.42000,14.73538,66.42000,1.28709,66.42000,10.85465
66.43927,66.43000,1.26668,66.43000,10.60615,66.43000,7.05580,66.43000,14.60483,66.43000,1.16616,66.43000,10.84168
66.44927,66.44000,1.14929,66.44000,10.58134,66.44000,6.94343,66.44000,14.44162,66.44000,1.05153,66.44000,10.80555
66.45927,66.45000,1.03935,66.45000,10.53362,66.45000,6.82826,66.45000,14.24952,66.45000,0.94391,66.45000,10.74740
66.46927,66.46000,0.93760,66.46000,10.46448,66.46000,6.71279,66.46000,14.03239,66.46000,0.84414,66.46000,10.66881
66.47927,66.47000,0.84480,66.47000,10.37592,66.47000,6.59916,66.47000,13.79400,66.47000,0.75309,66.47000,10.57174
66.48927,66.48000,0.76165,66.48000,10.27031,66.48000,6.48899,66.48000,13.53795,66.48000,0.67159,66.48000,10.45847
66.49928,66.49000,0.68875,66.49000,10.15036,66.49000,6.38341,66.49000,13.26758,66.49000,0.60036,66.49000,10.33152
66.50928,66.50000,0.62649,66.50000,10.01890,66.50000,6.28303,66.50000,12.98592,66.50000,0.53993,66.50000,10.19352
66.51928,66.51000,0.57507,66.51000,9.87886,66.51000,6.18799,66.51000,12.69572,66.51000,0.49057,66.51000,10.04713
66.52928,66.52000,0.53439,66.52000,9.73307,66.52000,6.09806,66.52000,12.39939,66.52000,0.45226,66.52000,9.89496
66.53928,66.53000,0.50410,66.53000,9.58413,66.53000,6.01273,66.53000,12.09902,66.53000,0.42470,66.53000,9.73942
66.54928,66.54000,0.48360,66.54000,9.43432,66.54000,5.93137,66.54000,11.79642,66.54000,0.40729,66.54000,9.58262
66.55928,66.55000,0.47210,66.55000,9.28550,66.55000,5.85331,66.55000,11.49312,66.55000,0.39921,66.55000,9.42637
66.56928,66.56000,0.46867,66.56000,9.13906,66.56000,5.77795,66.56000,11.19040,66.56000,0.39950,66.56000,9.27209
66.57929,66.57000,0.47235,66.57000,8.99595,66.57000,5.70483,66.57000,10.88937,66.57000,0.40712,66.57000,9.12082
66.58929,66.58000,0.48225,66.58000,8.85664,66.58000,5.63364,66.58000,10.59096,66.58000,0.42107,66.58000,8.97325
66.59929,66.59000,0.49754,66.59000,8.72128,66.59000,5.56423,66.59000,10.29603,66.59000,0.44043,66.59000,8.82980
66.60929,66.60000,0.51754,66.60000,8.58968,66.60000,5.49666,66.60000,10.00539,66.60000,0.46439,66.60000,8.69060
66.61929,66.61000,0.54168,66.61000,8.46145,66.61000,5.43119,66.61000,9.71982,66.61000,0.49227,66.61000,8.55558
66.62929,66.62000,0.56946,66.62000,8.33602,66.62000,5.36825,66.62000,9.44016,66.62000,0.52349,66.62000,8.42447
66.63929,66.63000,0.60042,66.63000,8.21273,66.63000,5.30847,66.63000,9.16731,66.63000,0.55752,66.63000,8.29685
66.64930,66.64000,0.63410,66.64000,8.09091,66.64000,5.25266,66.64000,8.90227,66.64000,0.59386,66.64000,8.17219
66.65930,66.65000,0.67000,66.65000,7.96986,66.65000,5.20182,66.65000,8.64617,66.65000,0.63202,66.65000,8.04987
