Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.37740,49.37000,7.65123,49.37000,28.31431
49.38740,49.38000,7.68898,49.38000,28.05537
49.39740,49.39000,7.80021,49.39000,27.70514
49.40740,49.40000,7.98721,49.40000,27.26568
49.41740,49.41000,8.24804,49.41000,26.74342
49.42741,49.42000,8.57681,49.42000,26.14836
49.43741,49.43000,8.96447,49.43000,25.49311
49.44741,49.44000,9.39991,49.44000,24.79187
49.45741,49.45000,9.87128,49.45000,24.05943
49.46741,49.46000,10.36737,49.46000,23.31030
49.47741,49.47000,10.87872,49.47000,22.55802
49.48741,49.48000,11.39830,49.48000,21.81473
49.49742,49.49000,11.92179,49.49000,21.09091
49.50742,49.50000,12.44729,49.50000,20.39539
49.51742,49.51000,12.97460,49.51000,19.73542
49.52742,49.52000,13.50434,49.52000,19.11686
49.53742,49.53000,14.03701,49.53000,18.54435
49.54742,49.54000,14.57228,49.54000,18.02141
49.55742,49.55000,15.10848,49.55000,17.55053
49.56743,49.56000,15.64264,49.56000,17.13321
49.57743,49.57000,16.17066,49.57000,16.76995
49.58743,49.58000,16.68794,49.58000,16.46025
49.59743,49.59000,17.18997,49.59000,16.20258
49.60743,49.60000,17.67293,49.60000,15.99442
49.61743,49.61000,18.13413,49.61000,15.83227
49.62744,49.62000,18.57219,49.62000,15.71176
49.63744,49.63000,18.98689,49.63000,15.62773
49.64744,49.64000,19.37882,49.64000,15.57433
49.65744,49.65000,19.74884,49.65000,15.54521
49.66744,49.66000,20.09746,49.66000,15.53362
49.67744,49.67000,20.42427,49.67000,15.53267
49.68744,49.68000,20.72751,49.68000,15.53548
49.69745,49.69000,21.00386,49.69000,15.53550
49.70745,49.70000,21.24838,49.70000,15.52671
49.71745,49.71000,21.45472,49.71000,15.50388
49.72745,49.72000,21.61549,49.72000,15.46285
49.73745,49.73000,21.72270,49.73000,15.40059
49.74745,49.74000,21.76828,49.74000,15.31533
49.75745,49.75000,21.74448,49.75000,15.20653
49.76746,49.76000,21.64432,49.76000,15.07474
49.77746,49.77000,21.46190,49.77000,14.92163
49.78746,49.78000,21.19263,49.78000,14.75001
49.79746,49.79000,20.83357,49.79000,14.56401
49.80746,49.80000,20.38355,49.80000,14.36946
49.81746,49.81000,19.84331,49.81000,14.17417
49.82747,49.82000,19.21555,49.82000,13.98805
49.83747,49.83000,18.50482,49.83000,13.82289
49.84747,49.84000,17.71748,49.84000,13.69170
49.85747,49.85000,16.86165,49.85000,13.60762
49.86747,49.86000,15.94745,49.86000,13.58267
49.87747,49.87000,14.98745,49.87000,13.62650
49.88747,49.88000,13.99728,49.88000,13.74558
49.89748,49.89000,12.99599,49.89000,13.94269
49.90748,49.90000,12.00595,49.90000,14.21710
49.91748,49.91000,11.05200,49.91000,14.56507
49.92748,49.92000,10.15984,49.92000,14.98070
49.93748,49.93000,9.35388,49.93000,15.45689
49.94748,49.94000,8.65496,49.94000,15.98623
49.95748,49.95000,8.07834,49.95000,16.56161
49.96749,49.96000,7.63237,49.96000,17.17661
49.97749,49.97000,7.31789,49.97000,17.82553
49.98749,49.98000,7.12857,49.98000,18.50311
49.99749,49.99000,7.05199,49.99000,19.20417
50.00749,50.00000,7.07133,50.00000,19.92312
50.01749,50.01000,7.16739,50.01000,20.65367
50.02750,50.02000,7.32066,50.02000,21.38849
50.03750,50.03000,7.51321,50.03000,22.11931
50.04750,50.04000,7.73007,50.04000,22.83706
50.05750,50.05000,7.96008,50.05000,23.53223
50.06750,50.06000,8.19601,50.06000,24.19538
50.07750,50.07000,8.43413,50.07000,24.81771
50.08750,50.08000,8.67332,50.08000,25.39157
50.09751,50.09000,8.91384,50.09000,25.91097
50.10751,50.10000,9.15600,50.10000,26.37189
50.11751,50.11000,9.39906,50.11000,26.77250
50.12751,50.12000,9.64031,50.12000,27.11311
50.13751,50.13000,9.87467,50.13000,27.39591
50.14751,50.14000,10.09471,50.14000,27.62454
50.15751,50.15000,10.29124,50.15000,27.80340
50.16752,50.16000,10.45422,50.16000,27.93687
50.17752,50.17000,10.57401,50.17000,28.02846
50.18752,50.18000,10.64279,50.18000,28.08001
50.19752,50.19000,10.65579,50.19000,28.09102
50.20752,50.20000,10.61233,50.20000,28.05820
50.21752,50.21000,10.51641,50.21000,27.97544
50.22753,50.22000,10.37677,50.22000,27.83406
50.23753,50.23000,10.20652,50.23000,27.62356
50.24753,50.24000,10.02223,50.24000,27.33261
50.25753,50.25000,9.84270,50.25000,26.95035
50.26753,50.26000,9.68749,50.26000,26.46768
50.27753,50.27000,9.57518,50.27000,25.87844
50.28753,50.28000,9.52181,50.28000,25.18022
50.29754,50.29000,9.53942,50.29000,24.37491
50.30754,50.30000,9.63508,50.30000,23.46871
50.31754,50.31000,9.81043,50.31000,22.47196
50.32754,50.32000,10.06201,50.32000,21.39869
50.33754,50.33000,10.38209,50.33000,20.26609
50.34754,50.34000,10.76012,50.34000,19.09374
50.35754,50.35000,11.18443,50.35000,17.90267
50.36755,50.36000,11.64397,50.36000,16.71436
50.37755,50.37000,12.12966,50.37000,15.54965
50.38755,50.38000,12.63524,50.38000,14.42779
50.39755,50.39000,13.15748,50.39000,13.36571
50.40755,50.40000,13.69562,50.40000,12.37749
50.41755,50.41000,14.25050,50.41000,11.47416
50.42756,50.42000,14.82320,50.42000,10.66358
50.43756,50.43000,15.41391,50.43000,9.95060
50.44756,50.44000,16.02090,50.44000,9.33722
50.45756,50.45000,16.64005,50.45000,8.82291
50.46756,50.46000,17.26481,50.46000,8.40502
50.47756,50.47000,17.88673,50.47000,8.07913
50.48756,50.48000,18.49635,50.48000,7.83946
50.49757,50.49000,19.08424,50.49000,7.67928
50.50757,50.50000,19.64206,50.50000,7.59116
50.51757,50.51000,20.16336,50.51000,7.56732
50.52757,50.52000,20.64408,50.52000,7.59973
50.53757,50.53000,21.08251,50.53000,7.68027
50.54757,50.54000,21.47900,50.54000,7.80075
50.55757,50.55000,21.83529,50.55000,7.95294
50.56758,50.56000,22.15368,50.56000,8.12863
50.57758,50.57000,22.43623,50.57000,8.31978
50.58758,50.58000,22.68401,50.58000,8.51864
50.59758,50.59000,22.89658,50.59000,8.71813
50.60758,50.60000,23.07171,50.60000,8.91204
50.61758,50.61000,23.20536,50.61000,9.09532
50.62759,50.62000,23.29186,50.62000,9.26430
50.63759,50.63000,23.32422,50.63000,9.41665
50.64759,50.64000,23.29456,50.64000,9.55138
50.65759,50.65000,23.19459,50.65000,9.66860
50.66759,50.66000,23.01616,50.66000,9.76924
50.67759,50.67000,22.75172,50.67000,9.85486
50.68759,50.68000,22.39492,50.68000,9.92754
50.69760,50.69000,21.94113,50.69000,9.98989
50.70760,50.70000,21.38792,50.70000,10.04535
50.71760,50.71000,20.73545,50.71000,10.09844
50.72760,50.72000,19.98669,50.72000,10.15508
50.73760,50.73000,19.14746,50.73000,10.22265
50.74760,50.74000,18.22639,50.74000,10.30987
50.75760,50.75000,17.23484,50.75000,10.42627
50.76761,50.76000,16.18692,50.76000,10.58151
50.77761,50.77000,15.09963,50.77000,10.78466
50.78761,50.78000,13.99291,50.78000,11.04345
50.79761,50.79000,12.88943,50.79000,11.36382
50.80761,50.80000,11.81389,50.80000,11.74962
50.81761,50.81000,10.79164,50.81000,12.20261
50.82762,50.82000,9.84688,50.82000,12.72259
50.83762,50.83000,9.00067,50.83000,13.30764
50.84762,50.84000,8.26905,50.84000,13.95438
50.85762,50.85000,7.66169,50.85000,14.65814
50.86762,50.86000,7.18122,50.86000,15.41313
50.87762,50.87000,6.82327,50.87000,16.21253
50.88762,50.88000,6.57733,50.88000,17.04853
50.89763,50.89000,6.42816,50.89000,17.91240
50.90763,50.90000,6.35766,50.90000,18.79469
50.91763,50.91000,6.34692,50.91000,19.68545
50.92763,50.92000,6.37816,50.92000,20.57454
50.93763,50.93000,6.43627,50.93000,21.45207
50.94763,50.94000,6.50985,50.94000,22.30882
50.95763,50.95000,6.59154,50.95000,23.13659
50.96764,50.96000,6.67777,50.96000,23.92862
50.97764,50.97000,6.76799,50.97000,24.67973
50.98764,50.98000,6.86346,50.98000,25.38646
50.99764,50.99000,6.96597,50.99000,26.04713
51.00764,51.00000,7.07651,51.00000,26.66168
51.01764,51.01000,7.19427,51.01000,27.23160
51.02765,51.02000,7.31591,51.02000,27.75971
51.03765,51.03000,7.43551,51.03000,28.24985
51.04765,51.04000,7.54492,51.04000,28.70661
51.05765,51.05000,7.63463,51.05000,29.13488
51.06765,51.06000,7.69511,51.06000,29.53929
51.07765,51.07000,7.71815,51.07000,29.92364
51.08765,51.08000,7.69824,51.08000,30.29009
51.09766,51.09000,7.63362,51.09000,30.63851
51.10766,51.10000,7.52684,51.10000,30.96576
51.11766,51.11000,7.38476,51.11000,31.26522
51.12766,51.12000,7.21809,51.12000,31.52673
51.13766,51.13000,7.04049,51.13000,31.73680
51.14766,51.14000,6.86757,51.14000,31.87949
51.15766,51.15000,6.71568,51.15000,31.93768
51.16767,51.16000,6.60085,51.16000,31.89468
51.17767,51.17000,6.53776,51.17000,31.73617
51.18767,51.18000,6.53877,51.18000,31.45190
51.19767,51.19000,6.61306,51.19000,31.03725
51.20767,51.20000,6.76606,51.20000,30.49410
51.21767,51.21000,6.99902,51.21000,29.83107
51.22768,51.22000,7.30905,51.22000,29.06297
51.23768,51.23000,7.68953,51.23000,28.20961
51.24768,51.24000,8.13094,51.24000,27.29416
51.25768,51.25000,8.62201,51.25000,26.34126
51.26768,51.26000,9.15114,51.26000,25.37510
51.27768,51.27000,9.70779,51.27000,24.41778
51.28768,51.28000,10.28362,51.28000,23.48802
51.29769,51.29000,10.87319,51.29000,22.60032
51.30769,51.30000,11.47415,51.30000,21.76471
51.31769,51.31000,12.08679,51.31000,20.98694
51.32769,51.32000,12.71325,51.32000,20.26909
51.33769,51.33000,13.35633,51.33000,19.61052
51.34769,51.34000,14.01839,51.34000,19.00880
51.35769,51.35000,14.70034,51.35000,18.46069
51.36770,51.36000,15.40090,51.36000,17.96293
51.37770,51.37000,16.11637,51.37000,17.51269
51.38770,51.38000,16.84072,51.38000,17.10783
51.39770,51.39000,17.56615,51.39000,16.74683
51.40770,51.40000,18.28379,51.40000,16.42852
51.41770,51.41000,18.98471,51.41000,16.15171
51.42771,51.42000,19.66062,51.42000,15.91479
51.43771,51.43000,20.30462,51.43000,15.71538
51.44771,51.44000,20.91145,51.44000,15.55013
51.45771,51.45000,21.47751,51.45000,15.41467
51.46771,51.46000,22.00058,51.46000,15.30380
51.47771,51.47000,22.47932,51.47000,15.21179
51.48771,51.48000,22.91267,51.48000,15.13278
51.49772,51.49000,23.29931,51.49000,15.06130
51.50772,51.50000,23.63720,51.50000,14.99267
51.51772,51.51000,23.92334,51.51000,14.92337
51.52772,51.52000,24.15367,51.52000,14.85115
51.53772,51.53000,24.32327,51.53000,14.77510
51.54772,51.54000,24.42661,51.54000,14.69547
51.55772,51.55000,24.45793,51.55000,14.61340
51.56773,51.56000,24.41167,51.56000,14.53063
51.57773,51.57000,24.28282,51.57000,14.44903
51.58773,51.58000,24.06722,51.58000,14.37033
51.59773,51.59000,23.76180,51.59000,14.29577
51.60773,51.60000,23.36474,51.60000,14.22601
51.61773,51.61000,22.87559,51.61000,14.16120
51.62773,51.62000,22.29538,51.62000,14.10130
51.63774,51.63000,21.62663,51.63000,14.04659
51.64774,51.64000,20.87329,51.64000,13.99829
51.65774,51.65000,20.04057,51.65000,13.95916
51.66774,51.66000,19.13467,51.66000,13.93379
51.67774,51.67000,18.16248,51.67000,13.92863
51.68774,51.68000,17.13137,51.68000,13.95150
51.69775,51.69000,16.04929,51.69000,14.01073
51.70775,51.70000,14.92518,51.70000,14.11418
51.71775,51.71000,13.76975,51.71000,14.26824
51.72775,51.72000,12.59627,51.72000,14.47718
51.73775,51.73000,11.42113,51.73000,14.74291
51.74775,51.74000,10.26386,51.74000,15.06506
51.75775,51.75000,9.14636,51.75000,15.44155
51.76776,51.76000,8.09156,51.76000,15.86923
51.77776,51.77000,7.12156,51.77000,16.34457
51.78776,51.78000,6.25572,51.78000,16.86418
51.79776,51.79000,5.50892,51.79000,17.42512
51.80776,51.80000,4.89032,51.80000,18.02485
51.81776,51.81000,4.40265,51.81000,18.66107
51.82776,51.82000,4.04231,51.82000,19.33125
51.83777,51.83000,3.79994,51.83000,20.03232
51.84777,51.84000,3.66176,51.84000,20.76032
51.85777,51.85000,3.61119,51.85000,21.51033
51.86777,51.86000,3.63075,51.86000,22.27647
51.87777,51.87000,3.70382,51.87000,23.05219
51.88777,51.88000,3.81607,51.88000,23.83061
51.89778,51.89000,3.95630,51.89000,24.60487
51.90778,51.90000,4.11663,51.90000,25.36848
51.91778,51.91000,4.29218,51.91000,26.11556
51.92778,51.92000,4.48017,51.92000,26.84094
51.93778,51.93000,4.67892,51.93000,27.54028
51.94778,51.94000,4.88678,51.94000,28.20997
51.95778,51.95000,5.10123,51.95000,28.84718
51.96779,51.96000,5.31841,51.96000,29.44970
51.97779,51.97000,5.53294,51.97000,30.01593
51.98779,51.98000,5.73816,51.98000,30.54462
51.99779,51.99000,5.92676,51.99000,31.03466
52.00779,52.00000,6.09150,52.00000,31.48469
52.01779,52.01000,6.22608,52.01000,31.89253
52.02779,52.02000,6.32582,52.02000,32.25467
52.03780,52.03000,6.38824,52.03000,32.56562
52.04780,52.04000,6.41323,52.04000,32.81744
52.05780,52.05000,6.40308,52.05000,32.99948
52.06780,52.06000,6.36221,52.06000,33.09848
52.07780,52.07000,6.29684,52.07000,33.09914
52.08780,52.08000,6.21460,52.08000,32.98502
52.09781,52.09000,6.12420,52.09000,32.73996
52.10781,52.10000,6.03516,52.10000,32.34965
52.11781,52.11000,5.95763,52.11000,31.80332
52.12781,52.12000,5.90218,52.12000,31.09530
52.13781,52.13000,5.87955,52.13000,30.22625
52.14781,52.14000,5.90019,52.14000,29.20404
52.15781,52.15000,5.97365,52.15000,28.04401
52.16782,52.16000,6.10792,52.16000,26.76874
52.17782,52.17000,6.30870,52.17000,25.40730
52.18782,52.18000,6.57875,52.18000,23.99390
52.19782,52.19000,6.91754,52.19000,22.56620
52.20782,52.20000,7.32107,52.20000,21.16317
52.21782,52.21000,7.78221,52.21000,19.82277
52.22782,52.22000,8.29143,52.22000,18.57965
52.23783,52.23000,8.83789,52.23000,17.46306
52.24783,52.24000,9.41071,52.24000,16.49519
52.25783,52.25000,10.00012,52.25000,15.69023
52.26783,52.26000,10.59826,52.26000,15.05404
52.27783,52.27000,11.19959,52.27000,14.58456
52.28783,52.28000,11.80076,52.28000,14.27274
52.29784,52.29000,12.40014,52.29000,14.10388
52.30784,52.30000,12.99710,52.30000,14.05924
52.31784,52.31000,13.59127,52.31000,14.11784
52.32784,52.32000,14.18193,52.32000,14.25810
52.33784,52.33000,14.76769,52.33000,14.45942
52.34784,52.34000,15.34639,52.34000,14.70345
52.35784,52.35000,15.91530,52.35000,14.97492
52.36785,52.36000,16.47134,52.36000,15.26212
52.37785,52.37000,17.01147,52.37000,15.55689
52.38785,52.38000,17.53289,52.38000,15.85424
52.39785,52.39000,18.03319,52.39000,16.15167
52.40785,52.40000,18.51038,52.40000,16.44822
52.41785,52.41000,18.96276,52.41000,16.74354
52.42785,52.42000,19.38881,52.42000,17.03692
52.43786,52.43000,19.78701,52.43000,17.32662
52.44786,52.44000,20.15573,52.44000,17.60934
52.45786,52.45000,20.49319,52.45000,17.88016
52.46786,52.46000,20.79748,52.46000,18.13271
52.47786,52.47000,21.06661,52.47000,18.35974
52.48786,52.48000,21.29858,52.48000,18.55399
52.49787,52.49000,21.49146,52.49000,18.70925
52.50787,52.50000,21.64331,52.50000,18.82148
52.51787,52.51000,21.75216,52.51000,18.88993
52.52787,52.52000,21.81574,52.52000,18.91800
52.53787,52.53000,21.83125,52.53000,18.91380
52.54787,52.54000,21.79507,52.54000,18.89004
52.55787,52.55000,21.70252,52.55000,18.86350
52.56788,52.56000,21.54800,52.56000,18.85373
52.57788,52.57000,21.32551,52.57000,18.88141
52.58788,52.58000,21.02968,52.58000,18.96648
52.59788,52.59000,20.65716,52.59000,19.12633
52.60788,52.60000,20.20813,52.60000,19.37427
52.61788,52.61000,19.68754,52.61000,19.71852
52.62788,52.62000,19.10588,52.62000,20.16170
52.63789,52.63000,18.47922,52.63000,20.70094
52.64789,52.64000,17.82849,52.64000,21.32841
52.65789,52.65000,17.17801,52.65000,22.03230
52.66789,52.66000,16.55335,52.66000,22.79806
52.67789,52.67000,15.97890,52.67000,23.60967
52.68789,52.68000,15.47531,52.68000,24.45071
52.69790,52.69000,15.05727,52.69000,25.30525
52.70790,52.70000,14.73183,52.70000,26.15821
52.71790,52.71000,14.49760,52.71000,26.99534
52.72790,52.72000,14.34479,52.72000,27.80290
52.73790,52.73000,14.25629,52.73000,28.56717
52.74790,52.74000,14.20954,52.74000,29.27403
52.75790,52.75000,14.17899,52.75000,29.90880
52.76791,52.76000,14.13893,52.76000,30.45646
52.77791,52.77000,14.06640,52.77000,30.90229
52.78791,52.78000,13.94361,52.78000,31.23274
52.79791,52.79000,13.75990,52.79000,31.43662
52.80791,52.80000,13.51270,52.80000,31.50609
52.81791,52.81000,13.20757,52.81000,31.43763
52.82791,52.82000,12.85729,52.82000,31.23249
52.83792,52.83000,12.48017,52.83000,30.89679
52.84792,52.84000,12.09784,52.84000,30.44114
52.85792,52.85000,11.73282,52.85000,29.87999
52.86792,52.86000,11.40635,52.86000,29.23074
52.87792,52.87000,11.13649,52.87000,28.51267
52.88792,52.88000,10.93688,52.88000,27.74608
52.89793,52.89000,10.81606,52.89000,26.95129
52.90793,52.90000,10.77732,52.90000,26.14794
52.91793,52.91000,10.81907,52.91000,25.35432
52.92793,52.92000,10.93553,52.92000,24.58674
52.93793,52.93000,11.11769,52.93000,23.85910
52.94793,52.94000,11.35423,52.94000,23.18252
52.95793,52.95000,11.63262,52.95000,22.56514
52.96794,52.96000,11.93990,52.96000,22.01213
52.97794,52.97000,12.26357,52.97000,21.52593
52.98794,52.98000,12.59209,52.98000,21.10670
52.99794,52.99000,12.91551,52.99000,20.75282
53.00794,53.00000,13.22570,53.00000,20.46150
53.01794,53.01000,13.51668,53.01000,20.22929
53.02794,53.02000,13.78461,53.02000,20.05241
53.03795,53.03000,14.02782,53.03000,19.92701
53.04795,53.04000,14.24655,53.04000,19.84915
53.05795,53.05000,14.44269,53.05000,19.81484
53.06795,53.06000,14.61929,53.06000,19.81988
53.07795,53.07000,14.78006,53.07000,19.85980
53.08795,53.08000,14.92887,53.08000,19.92986
53.09796,53.09000,15.06919,53.09000,20.02503
53.10796,53.10000,15.20368,53.10000,20.14009
53.11796,53.11000,15.33386,53.11000,20.26968
53.12796,53.12000,15.45994,53.12000,20.40840
53.13796,53.13000,15.58080,53.13000,20.55084
53.14796,53.14000,15.69415,53.14000,20.69160
53.15796,53.15000,15.79688,53.15000,20.82531
53.16797,53.16000,15.88548,53.16000,20.94661
53.17797,53.17000,15.95660,53.17000,21.05023
53.18797,53.18000,16.00758,53.18000,21.13106
53.19797,53.19000,16.03691,53.19000,21.18435
53.20797,53.20000,16.04454,53.20000,21.20595
53.21797,53.21000,16.03199,53.21000,21.19264
53.22797,53.22000,16.00221,53.22000,21.14256
53.23798,53.23000,15.95931,53.23000,21.05554
53.24798,53.24000,15.90805,53.24000,20.93350
53.25798,53.25000,15.85328,53.25000,20.78065
53.26798,53.26000,15.79936,53.26000,20.60355
53.27798,53.27000,15.74947,53.27000,20.41089
53.28798,53.28000,15.70516,53.28000,20.21305
53.29799,53.29000,15.66588,53.29000,20.02139
53.30799,53.30000,15.62895,53.30000,19.84737
53.31799,53.31000,15.58967,53.31000,19.70167
53.32799,53.32000,15.54191,53.32000,19.59333
53.33799,53.33000,15.47883,53.33000,19.52905
53.34799,53.34000,15.39382,53.34000,19.51274
53.35799,53.35000,15.28137,53.35000,19.54537
53.36800,53.36000,15.13777,53.36000,19.62501
53.37800,53.37000,14.96152,53.37000,19.74726
53.38800,53.38000,14.75332,53.38000,19.90580
53.39800,53.39000,14.51591,53.39000,20.09312
53.40800,53.40000,14.25349,53.40000,20.30130
53.41800,53.41000,13.97117,53.41000,20.52273
53.42800,53.42000,13.67438,53.42000,20.75069
53.43801,53.43000,13.36836,53.43000,20.97972
53.44801,53.44000,13.05782,53.44000,21.20591
53.45801,53.45000,12.74683,53.45000,21.42692
53.46801,53.46000,12.43878,53.46000,21.64195
53.47801,53.47000,12.13662,53.47000,21.85159
53.48801,53.48000,11.84305,53.48000,22.05761
53.49802,53.49000,11.56075,53.49000,22.26275
53.50802,53.50000,11.29257,53.50000,22.47042
53.51802,53.51000,11.04156,53.51000,22.68447
53.52802,53.52000,10.81094,53.52000,22.90888
53.53802,53.53000,10.60392,53.53000,23.14752
53.54802,53.54000,10.42353,53.54000,23.40395
53.55802,53.55000,10.27233,53.55000,23.68116
53.56803,53.56000,10.15227,53.56000,23.98142
53.57803,53.57000,10.06446,53.57000,24.30615
53.58803,53.58000,10.00913,53.58000,24.65579
53.59803,53.59000,9.98551,53.59000,25.02985
53.60803,53.60000,9.99192,53.60000,25.42694
53.61803,53.61000,10.02582,53.61000,25.84489
53.62803,53.62000,10.08396,53.62000,26.28100
53.63804,53.63000,10.16257,53.63000,26.73229
53.64804,53.64000,10.25753,53.64000,27.19571
53.65804,53.65000,10.36459,53.65000,27.66839
53.66804,53.66000,10.47957,53.66000,28.14780
53.67804,53.67000,10.59852,53.67000,28.63174
53.68804,53.68000,10.71782,53.68000,29.11841
53.69805,53.69000,10.83435,53.69000,29.60627
53.70805,53.70000,10.94548,53.70000,30.09390
53.71805,53.71000,11.04911,53.71000,30.57991
53.72805,53.72000,11.14364,53.72000,31.06285
53.73805,53.73000,11.22783,53.73000,31.54113
53.74805,53.74000,11.30076,53.74000,32.01305
53.75805,53.75000,11.36166,53.75000,32.47686
53.76806,53.76000,11.40979,53.76000,32.93083
53.77806,53.77000,11.44433,53.77000,33.37330
53.78806,53.78000,11.46432,53.78000,33.80281
53.79806,53.79000,11.46866,53.79000,34.21804
53.80806,53.80000,11.45616,53.80000,34.61789
53.81806,53.81000,11.42567,53.81000,35.00135
53.82806,53.82000,11.37628,53.82000,35.36739
53.83807,53.83000,11.30755,53.83000,35.71487
53.84807,53.84000,11.21985,53.84000,36.04236
53.85807,53.85000,11.11469,53.85000,36.34805
53.86807,53.86000,10.99500,53.86000,36.62980
53.87807,53.87000,10.86541,53.87000,36.88513
53.88807,53.88000,10.73238,53.88000,37.11150
53.89808,53.89000,10.60410,53.89000,37.30655
53.90808,53.90000,10.49017,53.90000,37.46838
53.91808,53.91000,10.40091,53.91000,37.59588
53.92808,53.92000,10.34652,53.92000,37.68888
53.93808,53.93000,10.33596,53.93000,37.74820
53.94808,53.94000,10.37589,53.94000,37.77556
53.95808,53.95000,10.46978,53.95000,37.77325
53.96809,53.96000,10.61731,53.96000,37.74379
53.97809,53.97000,10.81435,53.97000,37.68935
53.98809,53.98000,11.05333,53.98000,37.61131
53.99809,53.99000,11.32418,53.99000,37.50975
54.00809,54.00000,11.61545,54.00000,37.38311
54.01809,54.01000,11.91571,54.01000,37.22803
54.02809,54.02000,12.21471,54.02000,37.03946
54.03810,54.03000,12.50439,54.03000,36.81097
54.04810,54.04000,12.77949,54.04000,36.53532
54.05810,54.05000,13.03769,54.05000,36.20521
54.06810,54.06000,13.27943,54.06000,35.81402
54.07810,54.07000,13.50724,54.07000,35.35669
54.08810,54.08000,13.72498,54.08000,34.83037
54.09811,54.09000,13.93694,54.09000,34.23490
54.10811,54.10000,14.14708,54.10000,33.57309
54.11811,54.11000,14.35841,54.11000,32.85061
54.12811,54.12000,14.57270,54.12000,32.07562
54.13811,54.13000,14.79046,54.13000,31.25827
54.14811,54.14000,15.01122,54.14000,30.40991
54.15811,54.15000,15.23398,54.15000,29.54237
54.16812,54.16000,15.45771,54.16000,28.66727
54.17812,54.17000,15.68182,54.17000,27.79542
54.18812,54.18000,15.90650,54.18000,26.93647
54.19812,54.19000,16.13275,54.19000,26.09870
54.20812,54.20000,16.36228,54.20000,25.28899
54.21812,54.21000,16.59716,54.21000,24.51291
54.22812,54.22000,16.83928,54.22000,23.77487
54.23813,54.23000,17.08983,54.23000,23.07830
54.24813,54.24000,17.34869,54.24000,22.42581
54.25813,54.25000,17.61403,54.25000,21.81934
54.26813,54.26000,17.88198,54.26000,21.26017
54.27813,54.27000,18.14658,54.27000,20.74906
54.28813,54.28000,18.39994,54.28000,20.28616
54.29814,54.29000,18.63266,54.29000,19.87106
54.30814,54.30000,18.83443,54.30000,19.50274
54.31814,54.31000,18.99475,54.31000,19.17953
54.32814,54.32000,19.10371,54.32000,18.89904
54.33814,54.33000,19.15276,54.33000,18.65811
54.34814,54.34000,19.13537,54.34000,18.45280
54.35814,54.35000,19.04753,54.35000,18.27852
54.36815,54.36000,18.88804,54.36000,18.13027
54.37815,54.37000,18.65860,54.37000,18.00302
54.38815,54.38000,18.36367,54.38000,17.89229
54.39815,54.39000,18.01012,54.39000,17.79468
54.40815,54.40000,17.60660,54.40000,17.70855
54.41815,54.41000,17.16283,54.41000,17.63443
54.42815,54.42000,16.68858,54.42000,17.57531
54.43816,54.43000,16.19275,54.43000,17.53646
54.44816,54.44000,15.68249,54.44000,17.52494
54.45816,54.45000,15.16270,54.45000,17.54871
54.46816,54.46000,14.63606,54.46000,17.61547
54.47816,54.47000,14.10372,54.47000,17.73159
54.48816,54.48000,13.56650,54.48000,17.90124
54.49817,54.49000,13.02639,54.49000,18.12590
54.50817,54.50000,12.48776,54.50000,18.40435
54.51817,54.51000,11.95824,54.51000,18.73308
54.52817,54.52000,11.44862,54.52000,19.10699
54.53817,54.53000,10.97216,54.53000,19.52017
54.54817,54.54000,10.54320,54.54000,19.96676
54.55817,54.55000,10.17549,54.55000,20.44154
54.56818,54.56000,9.88052,54.56000,20.94028
54.57818,54.57000,9.66606,54.57000,21.45985
54.58818,54.58000,9.53529,54.58000,21.99795
54.59818,54.59000,9.48646,54.59000,22.55272
54.60818,54.60000,9.51322,54.60000,23.12219
54.61818,54.61000,9.60545,54.61000,23.70379
54.62818,54.62000,9.75048,54.62000,24.29391
54.63819,54.63000,9.93463,54.63000,24.88774
54.64819,54.64000,10.14458,54.64000,25.47930
54.65819,54.65000,10.36872,54.65000,26.06170
54.66819,54.66000,10.59797,54.66000,26.62759
54.67819,54.67000,10.82622,54.67000,27.16966
54.68819,54.68000,11.05017,54.68000,27.68117
54.69819,54.69000,11.26886,54.69000,28.15640
54.70820,54.70000,11.48285,54.70000,28.59097
54.71820,54.71000,11.69329,54.71000,28.98203
54.72820,54.72000,11.90100,54.72000,29.32828
54.73820,54.73000,12.10578,54.73000,29.62986
54.74820,54.74000,12.30591,54.74000,29.88825
54.75820,54.75000,12.49808,54.75000,30.10600
54.76821,54.76000,12.67751,54.76000,30.28656
54.77821,54.77000,12.83844,54.77000,30.43407
54.78821,54.78000,12.97477,54.78000,30.55312
54.79821,54.79000,13.08068,54.79000,30.64847
54.80821,54.80000,13.15142,54.80000,30.72468
54.81821,54.81000,13.18382,54.81000,30.78561
54.82821,54.82000,13.17677,54.82000,30.83394
54.83822,54.83000,13.13147,54.83000,30.87056
54.84822,54.84000,13.05163,54.84000,30.89413
54.85822,54.85000,12.94347,54.85000,30.90082
54.86822,54.86000,12.81568,54.86000,30.88435
54.87822,54.87000,12.67921,54.87000,30.83639
54.88822,54.88000,12.54699,54.88000,30.74736
54.89822,54.89000,12.43328,54.89000,30.60752
54.90823,54.90000,12.35286,54.90000,30.40814
54.91823,54.91000,12.31973,54.91000,30.14268
54.92823,54.92000,12.34563,54.92000,29.80767
