Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.91739,50.91000,3.22307,50.91000,-12.14692
50.92739,50.92000,2.95802,50.92000,-12.16057
50.93739,50.93000,2.67383,50.93000,-12.17868
50.94739,50.94000,2.37345,50.94000,-12.19961
50.95739,50.95000,2.06084,50.95000,-12.22111
50.96740,50.96000,1.74109,50.96000,-12.24029
50.97740,50.97000,1.42041,50.97000,-12.25357
50.98740,50.98000,1.10597,50.98000,-12.25659
50.99740,50.99000,0.80569,50.99000,-12.24422
51.00740,51.00000,0.52776,51.00000,-12.21056
51.01740,51.01000,0.28010,51.01000,-12.14911
51.02740,51.02000,0.06972,51.02000,-12.05299
51.03741,51.03000,-0.09799,51.03000,-11.91536
51.04741,51.04000,-0.21977,51.04000,-11.72989
51.05741,51.05000,-0.29496,51.05000,-11.49126
51.06741,51.06000,-0.32558,51.06000,-11.19564
51.07741,51.07000,-0.31618,51.07000,-10.84111
51.08741,51.08000,-0.27343,51.08000,-10.42785
51.09741,51.09000,-0.20544,51.09000,-9.95828
51.10742,51.10000,-0.12094,51.10000,-9.43685
51.11742,51.11000,-0.02847,51.11000,-8.86987
51.12742,51.12000,0.06439,51.12000,-8.26504
51.13742,51.13000,0.15162,51.13000,-7.63111
51.14742,51.14000,0.22908,51.14000,-6.97735
51.15742,51.15000,0.29460,51.15000,-6.31315
51.16742,51.16000,0.34784,51.16000,-5.64763
51.17743,51.17000,0.38990,51.17000,-4.98921
51.18743,51.18000,0.42290,51.18000,-4.34536
51.19743,51.19000,0.44938,51.19000,-3.72232
51.20743,51.20000,0.47192,51.20000,-3.12495
51.21743,51.21000,0.49263,51.21000,-2.55664
51.22743,51.22000,0.51292,51.22000,-2.01941
51.23743,51.23000,0.53337,51.23000,-1.51407
51.24744,51.24000,0.55369,51.24000,-1.04045
51.25744,51.25000,0.57289,51.25000,-0.59776
51.26744,51.26000,0.58949,51.26000,-0.18494
51.27744,51.27000,0.60173,51.27000,0.19899
51.28744,51.28000,0.60787,51.28000,0.55459
51.29744,51.29000,0.60635,51.29000,0.88175
51.30744,51.30000,0.59591,51.30000,1.17955
51.31745,51.31000,0.57565,51.31000,1.44618
51.32745,51.32000,0.54500,51.32000,1.67908
51.33745,51.33000,0.50372,51.33000,1.87512
51.34745,51.34000,0.45179,51.34000,2.03094
51.35745,51.35000,0.38938,51.35000,2.14330
51.36745,51.36000,0.31683,51.36000,2.20956
51.37746,51.37000,0.23456,51.37000,2.22799
51.38746,51.38000,0.14310,51.38000,2.19810
51.39746,51.39000,0.04300,51.39000,2.12082
51.40746,51.40000,-0.06518,51.40000,1.99852
51.41746,51.41000,-0.18093,51.41000,1.83483
51.42746,51.42000,-0.30385,51.42000,1.63441
51.43746,51.43000,-0.43365,51.43000,1.40255
51.44747,51.44000,-0.57024,51.44000,1.14467
51.45747,51.45000,-0.71368,51.45000,0.86594
51.46747,51.46000,-0.86415,51.46000,0.57079
51.47747,51.47000,-1.02188,51.47000,0.26263
51.48747,51.48000,-1.18703,51.48000,-0.05630
51.49747,51.49000,-1.35943,51.49000,-0.38498
51.50747,51.50000,-1.53839,51.50000,-0.72340
51.51748,51.51000,-1.72232,51.51000,-1.07230
51.52748,51.52000,-1.90852,51.52000,-1.43273
51.53748,51.53000,-2.09289,51.53000,-1.80568
51.54748,51.54000,-2.26992,51.54000,-2.19162
51.55748,51.55000,-2.43284,51.55000,-2.59018
51.56748,51.56000,-2.57397,51.56000,-2.99989
51.57748,51.57000,-2.68541,51.57000,-3.41814
51.58749,51.58000,-2.75977,51.58000,-3.84121
51.59749,51.59000,-2.79111,51.59000,-4.26455
51.60749,51.60000,-2.77569,51.60000,-4.68313
51.61749,51.61000,-2.71256,51.61000,-5.09188
51.62749,51.62000,-2.60386,51.62000,-5.48607
51.63749,51.63000,-2.45471,51.63000,-5.86169
51.64749,51.64000,-2.27265,51.64000,-6.21557
51.65750,51.65000,-2.06692,51.65000,-6.54537
51.66750,51.66000,-1.84736,51.66000,-6.84951
51.67750,51.67000,-1.62336,51.67000,-7.12693
51.68750,51.68000,-1.40284,51.68000,-7.37698
51.69750,51.69000,-1.19150,51.69000,-7.59934
51.70750,51.70000,-0.99227,51.70000,-7.79408
51.71750,51.71000,-0.80527,51.71000,-7.96178
51.72751,51.72000,-0.62808,51.72000,-8.10374
51.73751,51.73000,-0.45628,51.73000,-8.22211
51.74751,51.74000,-0.28431,51.74000,-8.31994
51.75751,51.75000,-0.10630,51.75000,-8.40121
51.76751,51.76000,0.08302,51.76000,-8.47053
51.77751,51.77000,0.28771,51.77000,-8.53296
51.78751,51.78000,0.51015,51.78000,-8.59354
51.79752,51.79000,0.75085,51.79000,-8.65694
51.80752,51.80000,1.00856,51.80000,-8.72701
51.81752,51.81000,1.28050,51.81000,-8.80640
51.82752,51.82000,1.56284,51.82000,-8.89638
51.83752,51.83000,1.85109,51.83000,-8.99667
51.84752,51.84000,2.14060,51.84000,-9.10555
51.85752,51.85000,2.42698,51.85000,-9.22008
51.86753,51.86000,2.70638,51.86000,-9.33646
51.87753,51.87000,2.97572,51.87000,-9.45049
51.88753,51.88000,3.23282,51.88000,-9.55807
51.89753,51.89000,3.47640,51.89000,-9.65557
51.90753,51.90000,3.70604,51.90000,-9.74024
51.91753,51.91000,3.92198,51.91000,-9.81036
51.92753,51.92000,4.12494,51.92000,-9.86532
51.93754,51.93000,4.31585,51.93000,-9.90561
51.94754,51.94000,4.49550,51.94000,-9.93261
51.95754,51.95000,4.66431,51.95000,-9.94847
51.96754,51.96000,4.82196,51.96000,-9.95584
51.97754,51.97000,4.96719,51.97000,-9.95769
51.98754,51.98000,5.09765,51.98000,-9.95713
51.99755,51.99000,5.20980,51.99000,-9.95728
52.00755,52.00000,5.29904,52.00000,-9.96112
52.01755,52.01000,5.35992,52.01000,-9.97139
52.02755,52.02000,5.38653,52.02000,-9.99042
52.03755,52.03000,5.37306,52.03000,-10.01995
52.04755,52.04000,5.31436,52.04000,-10.06093
52.05755,52.05000,5.20663,52.05000,-10.11319
52.06756,52.06000,5.04799,52.06000,-10.17521
52.07756,52.07000,4.83890,52.07000,-10.24383
52.08756,52.08000,4.58245,52.08000,-10.31419
52.09756,52.09000,4.28430,52.09000,-10.37978
52.10756,52.10000,3.95229,52.10000,-10.43274
52.11756,52.11000,3.59587,52.11000,-10.46453
52.12756,52.12000,3.22524,52.12000,-10.46666
52.13757,52.13000,2.85051,52.13000,-10.43169
52.14757,52.14000,2.48081,52.14000,-10.35407
52.15757,52.15000,2.12377,52.15000,-10.23084
52.16757,52.16000,1.78516,52.16000,-10.06198
52.17757,52.17000,1.46884,52.17000,-9.85044
52.18757,52.18000,1.17706,52.18000,-9.60177
52.19757,52.19000,0.91084,52.19000,-9.32346
52.20758,52.20000,0.67037,52.20000,-9.02416
52.21758,52.21000,0.45552,52.21000,-8.71267
52.22758,52.22000,0.26607,52.22000,-8.39716
52.23758,52.23000,0.10188,52.23000,-8.08430
52.24758,52.24000,-0.03709,52.24000,-7.77876
52.25758,52.25000,-0.15090,52.25000,-7.48284
52.26758,52.26000,-0.23988,52.26000,-7.19645
52.27759,52.27000,-0.30481,52.27000,-6.91725
52.28759,52.28000,-0.34718,52.28000,-6.64104
52.29759,52.29000,-0.36927,52.29000,-6.36227
52.30759,52.30000,-0.37420,52.30000,-6.07469
52.31759,52.31000,-0.36581,52.31000,-5.77193
52.32759,52.32000,-0.34846,52.32000,-5.44816
52.33759,52.33000,-0.32671,52.33000,-5.09862
52.34760,52.34000,-0.30496,52.34000,-4.72002
52.35760,52.35000,-0.28708,52.35000,-4.31092
52.36760,52.36000,-0.27611,52.36000,-3.87183
52.37760,52.37000,-0.27403,52.37000,-3.40530
52.38760,52.38000,-0.28171,52.38000,-2.91579
52.39760,52.39000,-0.29895,52.39000,-2.40944
52.40760,52.40000,-0.32478,52.40000,-1.89377
52.41761,52.41000,-0.35771,52.41000,-1.37732
52.42761,52.42000,-0.39619,52.42000,-0.86919
52.43761,52.43000,-0.43896,52.43000,-0.37876
52.44761,52.44000,-0.48540,52.44000,0.08474
52.45761,52.45000,-0.53566,52.45000,0.51245
52.46761,52.46000,-0.59081,52.46000,0.89615
52.47761,52.47000,-0.65272,52.47000,1.22840
52.48762,52.48000,-0.72386,52.48000,1.50267
52.49762,52.49000,-0.80700,52.49000,1.71345
52.50762,52.50000,-0.90484,52.50000,1.85626
52.51762,52.51000,-1.01958,52.51000,1.92778
52.52762,52.52000,-1.15256,52.52000,1.92589
52.53762,52.53000,-1.30379,52.53000,1.84972
52.54762,52.54000,-1.47165,52.54000,1.69978
52.55763,52.55000,-1.65266,52.55000,1.47802
52.56763,52.56000,-1.84130,52.56000,1.18786
52.57763,52.57000,-2.03013,52.57000,0.83432
52.58763,52.58000,-2.21008,52.58000,0.42395
52.59763,52.59000,-2.37099,52.59000,-0.03528
52.60763,52.60000,-2.50241,52.60000,-0.53414
52.61764,52.61000,-2.59458,52.61000,-1.06255
52.62764,52.62000,-2.63943,52.62000,-1.61002
52.63764,52.63000,-2.63152,52.63000,-2.16621
52.64764,52.64000,-2.56859,52.64000,-2.72143
52.65764,52.65000,-2.45192,52.65000,-3.26698
52.66764,52.66000,-2.28607,52.66000,-3.79533
52.67764,52.67000,-2.07834,52.67000,-4.30007
52.68765,52.68000,-1.83792,52.68000,-4.77573
52.69765,52.69000,-1.57483,52.69000,-5.21753
52.70765,52.70000,-1.29889,52.70000,-5.62120
52.71765,52.71000,-1.01885,52.71000,-5.98300
52.72765,52.72000,-0.74169,52.72000,-6.29994
52.73765,52.73000,-0.47226,52.73000,-6.57014
52.74765,52.74000,-0.21321,52.74000,-6.79335
52.75766,52.75000,0.03484,52.75000,-6.97137
52.76766,52.76000,0.27291,52.76000,-7.10828
52.77766,52.77000,0.50314,52.77000,-7.21055
52.78766,52.78000,0.72826,52.78000,-7.28662
52.79766,52.79000,0.95103,52.79000,-7.34645
52.80766,52.80000,1.17382,52.80000,-7.40060
52.81766,52.81000,1.39827,52.81000,-7.45935
52.82767,52.82000,1.62513,52.82000,-7.53174
52.83767,52.83000,1.85418,52.83000,-7.62471
52.84767,52.84000,2.08429,52.84000,-7.74249
52.85767,52.85000,2.31357,52.85000,-7.88626
52.86767,52.86000,2.53954,52.86000,-8.05418
52.87767,52.87000,2.75934,52.87000,-8.24168
52.88767,52.88000,2.96995,52.88000,-8.44211
52.89768,52.89000,3.16847,52.89000,-8.64748
52.90768,52.90000,3.35228,52.90000,-8.84928
52.91768,52.91000,3.51927,52.91000,-9.03929
52.92768,52.92000,3.66799,52.92000,-9.21022
52.93768,52.93000,3.79770,52.93000,-9.35615
52.94768,52.94000,3.90837,52.94000,-9.47282
52.95768,52.95000,4.00054,52.95000,-9.55772
52.96769,52.96000,4.07511,52.96000,-9.60997
52.97769,52.97000,4.13303,52.97000,-9.63022
52.98769,52.98000,4.17494,52.98000,-9.62039
52.99769,52.99000,4.20081,52.99000,-9.58348
53.00769,53.00000,4.20962,53.00000,-9.52339
53.01769,53.01000,4.19916,53.01000,-9.44472
53.02769,53.02000,4.16590,53.02000,-9.35263
53.03770,53.03000,4.10513,53.03000,-9.25275
53.04770,53.04000,4.01126,53.04000,-9.15093
53.05770,53.05000,3.87831,53.05000,-9.05306
53.06770,53.06000,3.70060,53.06000,-8.96471
53.07770,53.07000,3.47356,53.07000,-8.89075
53.08770,53.08000,3.19458,53.08000,-8.83484
53.09770,53.09000,2.86379,53.09000,-8.79897
53.10771,53.10000,2.48465,53.10000,-8.78299
53.11771,53.11000,2.06425,53.11000,-8.78435
53.12771,53.12000,1.61331,53.12000,-8.79797
53.13771,53.13000,1.14563,53.13000,-8.81644
53.14771,53.14000,0.67730,53.14000,-8.83054
53.15771,53.15000,0.22546,53.15000,-8.82996
53.16771,53.16000,-0.19321,53.16000,-8.80427
53.17772,53.17000,-0.56392,53.17000,-8.74390
53.18772,53.18000,-0.87525,53.18000,-8.64104
53.19772,53.19000,-1.12010,53.19000,-8.49030
53.20772,53.20000,-1.29634,53.20000,-8.28902
53.21772,53.21000,-1.40675,53.21000,-8.03732
53.22772,53.22000,-1.45847,53.22000,-7.73786
53.23773,53.23000,-1.46196,53.23000,-7.39545
53.24773,53.24000,-1.42961,53.24000,-7.01651
53.25773,53.25000,-1.37420,53.25000,-6.60854
53.26773,53.26000,-1.30739,53.26000,-6.17961
53.27773,53.27000,-1.23858,53.27000,-5.73789
53.28773,53.28000,-1.17406,53.28000,-5.29127
53.29773,53.29000,-1.11676,53.29000,-4.84708
53.30774,53.30000,-1.06656,53.30000,-4.41194
53.31774,53.31000,-1.02091,53.31000,-3.99164
53.32774,53.32000,-0.97593,53.32000,-3.59114
53.33774,53.33000,-0.92741,53.33000,-3.21465
53.34774,53.34000,-0.87193,53.34000,-2.86564
53.35774,53.35000,-0.80749,53.35000,-2.54692
53.36774,53.36000,-0.73398,53.36000,-2.26063
53.37775,53.37000,-0.65310,53.37000,-2.00824
53.38775,53.38000,-0.56805,53.38000,-1.79041
53.39775,53.39000,-0.48293,53.39000,-1.60698
53.40775,53.40000,-0.40207,53.40000,-1.45682
53.41775,53.41000,-0.32936,53.41000,-1.33784
53.42775,53.42000,-0.26777,53.42000,-1.24702
53.43775,53.43000,-0.21907,53.43000,-1.18057
53.44776,53.44000,-0.18382,53.44000,-1.13413
53.45776,53.45000,-0.16156,53.45000,-1.10308
53.46776,53.46000,-0.15115,53.46000,-1.08289
53.47776,53.47000,-0.15119,53.47000,-1.06943
53.48776,53.48000,-0.16052,53.48000,-1.05924
53.49776,53.49000,-0.17854,53.49000,-1.04982
53.50776,53.50000,-0.20549,53.50000,-1.03972
53.51777,53.51000,-0.24257,53.51000,-1.02866
53.52777,53.52000,-0.29190,53.52000,-1.01755
53.53777,53.53000,-0.35635,53.53000,-1.00835
53.54777,53.54000,-0.43925,53.54000,-1.00396
53.55777,53.55000,-0.54397,53.55000,-1.00793
53.56777,53.56000,-0.67345,53.56000,-1.02424
53.57777,53.57000,-0.82970,53.57000,-1.05686
53.58778,53.58000,-1.01322,53.58000,-1.10945
53.59778,53.59000,-1.22258,53.59000,-1.18491
53.60778,53.60000,-1.45398,53.60000,-1.28506
53.61778,53.61000,-1.70114,53.61000,-1.41033
53.62778,53.62000,-1.95527,53.62000,-1.55960
53.63778,53.63000,-2.20555,53.63000,-1.73018
53.64778,53.64000,-2.43976,53.64000,-1.91796
53.65779,53.65000,-2.64528,53.65000,-2.11772
53.66779,53.66000,-2.81028,53.66000,-2.32365
53.67779,53.67000,-2.92494,53.67000,-2.52992
53.68779,53.68000,-2.98245,53.68000,-2.73133
53.69779,53.69000,-2.97982,53.69000,-2.92382
53.70779,53.70000,-2.91812,53.70000,-3.10481
53.71779,53.71000,-2.80235,53.71000,-3.27330
53.72780,53.72000,-2.64075,53.72000,-3.42964
53.73780,53.73000,-2.44381,53.73000,-3.57505
53.74780,53.74000,-2.22307,53.74000,-3.71108
53.75780,53.75000,-1.98981,53.75000,-3.83897
53.76780,53.76000,-1.75396,53.76000,-3.95932
53.77780,53.77000,-1.52318,53.77000,-4.07190
53.78780,53.78000,-1.30235,53.78000,-4.17584
53.79781,53.79000,-1.09341,53.79000,-4.27001
53.80781,53.80000,-0.89564,53.80000,-4.35359
53.81781,53.81000,-0.70623,53.81000,-4.42656
53.82781,53.82000,-0.52103,53.82000,-4.49024
53.83781,53.83000,-0.33538,53.83000,-4.54745
53.84781,53.84000,-0.14495,53.84000,-4.60252
53.85782,53.85000,0.05373,53.85000,-4.66109
53.86782,53.86000,0.26287,53.86000,-4.72951
53.87782,53.87000,0.48335,53.87000,-4.81430
53.88782,53.88000,0.71481,53.88000,-4.92138
53.89782,53.89000,0.95597,53.89000,-5.05545
53.90782,53.90000,1.20495,53.90000,-5.21942
53.91782,53.91000,1.45967,53.91000,-5.41404
53.92783,53.92000,1.71806,53.92000,-5.63785
53.93783,53.93000,1.97827,53.93000,-5.88724
53.94783,53.94000,2.23874,53.94000,-6.15684
53.95783,53.95000,2.49821,53.95000,-6.44004
53.96783,53.96000,2.75569,53.96000,-6.72965
53.97783,53.97000,3.01035,53.97000,-7.01847
53.98783,53.98000,3.26144,53.98000,-7.29995
53.99784,53.99000,3.50819,53.99000,-7.56860
54.00784,54.00000,3.74957,54.00000,-7.82041
54.01784,54.01000,3.98420,54.01000,-8.05296
54.02784,54.02000,4.21007,54.02000,-8.26558
54.03784,54.03000,4.42438,54.03000,-8.45922
54.04784,54.04000,4.62338,54.04000,-8.63633
54.05784,54.05000,4.80229,54.05000,-8.80062
54.06785,54.06000,4.95539,54.06000,-8.95670
54.07785,54.07000,5.07616,54.07000,-9.10968
54.08785,54.08000,5.15770,54.08000,-9.26469
54.09785,54.09000,5.19319,54.09000,-9.42634
54.10785,54.10000,5.17660,54.10000,-9.59808
54.11785,54.11000,5.10327,54.11000,-9.78167
54.12785,54.12000,4.97068,54.12000,-9.97656
54.13786,54.13000,4.77894,54.13000,-10.17950
54.14786,54.14000,4.53115,54.14000,-10.38432
54.15786,54.15000,4.23355,54.15000,-10.58200
54.16786,54.16000,3.89522,54.16000,-10.76112
54.17786,54.17000,3.52754,54.17000,-10.90861
54.18786,54.18000,3.14336,54.18000,-11.01087
54.19786,54.19000,2.75588,54.19000,-11.05501
54.20787,54.20000,2.37754,54.20000,-11.03010
54.21787,54.21000,2.01898,54.21000,-10.92825
54.22787,54.22000,1.68822,54.22000,-10.74543
54.23787,54.23000,1.39020,54.23000,-10.48175
54.24787,54.24000,1.12685,54.24000,-10.14143
54.25787,54.25000,0.89740,54.25000,-9.73232
54.26787,54.26000,0.69905,54.26000,-9.26512
54.27788,54.27000,0.52789,54.27000,-8.75242
54.28788,54.28000,0.37965,54.28000,-8.20766
54.29788,54.29000,0.25051,54.29000,-7.64409
54.30788,54.30000,0.13759,54.30000,-7.07384
54.31788,54.31000,0.03917,54.31000,-6.50715
54.32788,54.32000,-0.04536,54.32000,-5.95188
54.33788,54.33000,-0.11579,54.33000,-5.41313
54.34789,54.34000,-0.17156,54.34000,-4.89331
54.35789,54.35000,-0.21233,54.35000,-4.39226
54.36789,54.36000,-0.23842,54.36000,-3.90767
54.37789,54.37000,-0.25119,54.37000,-3.43563
54.38789,54.38000,-0.25316,54.38000,-2.97120
54.39789,54.39000,-0.24788,54.39000,-2.50905
54.40789,54.40000,-0.23960,54.40000,-2.04395
54.41790,54.41000,-0.23277,54.41000,-1.57132
54.42790,54.42000,-0.23150,54.42000,-1.08759
54.43790,54.43000,-0.23898,54.43000,-0.59049
54.44790,54.44000,-0.25710,54.44000,-0.07927
54.45790,54.45000,-0.28630,54.45000,0.44522
54.46790,54.46000,-0.32557,54.46000,0.98049
54.47791,54.47000,-0.37277,54.47000,1.52249
54.48791,54.48000,-0.42512,54.48000,2.06574
54.49791,54.49000,-0.47978,54.49000,2.60353
54.50791,54.50000,-0.53443,54.50000,3.12815
54.51791,54.51000,-0.58774,54.51000,3.63116
54.52791,54.52000,-0.63978,54.52000,4.10370
54.53791,54.53000,-0.69203,54.53000,4.53674
54.54792,54.54000,-0.74736,54.54000,4.92143
54.55792,54.55000,-0.80962,54.55000,5.24928
54.56792,54.56000,-0.88317,54.56000,5.51247
54.57792,54.57000,-0.97230,54.57000,5.70400
54.58792,54.58000,-1.08057,54.58000,5.81783
54.59792,54.59000,-1.21022,54.59000,5.84906
54.60792,54.60000,-1.36174,54.60000,5.79401
54.61793,54.61000,-1.53351,54.61000,5.65031
54.62793,54.62000,-1.72167,54.62000,5.41704
54.63793,54.63000,-1.92015,54.63000,5.09484
54.64793,54.64000,-2.12092,54.64000,4.68602
54.65793,54.65000,-2.31434,54.65000,4.19465
54.66793,54.66000,-2.48985,54.66000,3.62667
54.67793,54.67000,-2.63660,54.67000,2.98980
54.68794,54.68000,-2.74435,54.68000,2.29344
54.69794,54.69000,-2.80432,54.69000,1.54835
54.70794,54.70000,-2.80992,54.70000,0.76624
54.71794,54.71000,-2.75740,54.71000,-0.04069
54.72794,54.72000,-2.64614,54.72000,-0.86013
54.73794,54.73000,-2.47872,54.73000,-1.68003
54.74794,54.74000,-2.26065,54.74000,-2.48865
54.75795,54.75000,-1.99978,54.75000,-3.27461
54.76795,54.76000,-1.70563,54.76000,-4.02685
54.77795,54.77000,-1.38847,54.77000,-4.73456
54.78795,54.78000,-1.05857,54.78000,-5.38745
54.79795,54.79000,-0.72538,54.79000,-5.97610
54.80795,54.80000,-0.39694,54.80000,-6.49266
54.81795,54.81000,-0.07947,54.81000,-6.93160
54.82796,54.82000,0.22283,54.82000,-7.29050
54.83796,54.83000,0.50783,54.83000,-7.57064
54.84796,54.84000,0.77526,54.84000,-7.77729
54.85796,54.85000,1.02635,54.85000,-7.91955
54.86796,54.86000,1.26345,54.86000,-8.00981
54.87796,54.87000,1.48953,54.87000,-8.06275
54.88796,54.88000,1.70772,54.88000,-8.09411
54.89797,54.89000,1.92096,54.89000,-8.11933
54.90797,54.90000,2.13166,54.90000,-8.15219
54.91797,54.91000,2.34154,54.91000,-8.20365
54.92797,54.92000,2.55151,54.92000,-8.28111
54.93797,54.93000,2.76173,54.93000,-8.38800
54.94797,54.94000,2.97162,54.94000,-8.52382
54.95797,54.95000,3.18002,54.95000,-8.68463
54.96798,54.96000,3.38528,54.96000,-8.86381
54.97798,54.97000,3.58544,54.97000,-9.05309
54.98798,54.98000,3.77830,54.98000,-9.24351
54.99798,54.99000,3.96155,54.99000,-9.42652
55.00798,55.00000,4.13275,55.00000,-9.59470
55.01798,55.01000,4.28941,55.01000,-9.74244
55.02798,55.02000,4.42892,55.02000,-9.86622
55.03799,55.03000,4.54853,55.03000,-9.96474
55.04799,55.04000,4.64530,55.04000,-10.03871
55.05799,55.05000,4.71605,55.05000,-10.09062
55.06799,55.06000,4.75736,55.06000,-10.12428
55.07799,55.07000,4.76561,55.07000,-10.14435
55.08799,55.08000,4.73710,55.08000,-10.15584
55.09799,55.09000,4.66829,55.09000,-10.16360
55.10800,55.10000,4.55607,55.10000,-10.17183
55.11800,55.11000,4.39820,55.11000,-10.18357
55.12800,55.12000,4.19371,55.12000,-10.20026
55.13800,55.13000,3.94342,55.13000,-10.22133
55.14800,55.14000,3.65026,55.14000,-10.24388
55.15800,55.15000,3.31958,55.15000,-10.26259
55.16801,55.16000,2.95917,55.16000,-10.26982
55.17801,55.17000,2.57899,55.17000,-10.25603
55.18801,55.18000,2.19069,55.18000,-10.21049
55.19801,55.19000,1.80672,55.19000,-10.12223
55.20801,55.20000,1.43937,55.20000,-9.98116
55.21801,55.21000,1.09964,55.21000,-9.77911
55.22801,55.22000,0.79630,55.22000,-9.51073
55.23802,55.23000,0.53512,55.23000,-9.17413
55.24802,55.24000,0.31859,55.24000,-8.77104
55.25802,55.25000,0.14599,55.25000,-8.30662
55.26802,55.26000,0.01389,55.26000,-7.78900
55.27802,55.27000,-0.08303,55.27000,-7.22846
55.28802,55.28000,-0.15109,55.28000,-6.63650
55.29802,55.29000,-0.19661,55.29000,-6.02486
55.30803,55.30000,-0.22515,55.30000,-5.40451
55.31803,55.31000,-0.24095,55.31000,-4.78483
55.32803,55.32000,-0.24665,55.32000,-4.17297
55.33803,55.33000,-0.24344,55.33000,-3.57344
55.34803,55.34000,-0.23140,55.34000,-2.98813
55.35803,55.35000,-0.21010,55.35000,-2.41647
55.36803,55.36000,-0.17926,55.36000,-1.85597
55.37804,55.37000,-0.13928,55.37000,-1.30285
55.38804,55.38000,-0.09171,55.38000,-0.75275
55.39804,55.39000,-0.03929,55.39000,-0.20150
55.40804,55.40000,0.01411,55.40000,0.35430
55.41804,55.41000,0.06394,55.41000,0.91672
55.42804,55.42000,0.10547,55.42000,1.48624
55.43804,55.43000,0.13441,55.43000,2.06158
55.44805,55.44000,0.14738,55.44000,2.63977
55.45805,55.45000,0.14234,55.45000,3.21635
55.46805,55.46000,0.11870,55.46000,3.78569
55.47805,55.47000,0.07725,55.47000,4.34133
55.48805,55.48000,0.01988,55.48000,4.87632
55.49805,55.49000,-0.05084,55.49000,5.38348
55.50805,55.50000,-0.13213,55.50000,5.85564
55.51806,55.51000,-0.22154,55.51000,6.28580
55.52806,55.52000,-0.31726,55.52000,6.66719
55.53806,55.53000,-0.41841,55.53000,6.99336
55.54806,55.54000,-0.52510,55.54000,7.25824
55.55806,55.55000,-0.63832,55.55000,7.45612
55.56806,55.56000,-0.75974,55.56000,7.58171
55.57806,55.57000,-0.89132,55.57000,7.63022
55.58807,55.58000,-1.03494,55.58000,7.59745
55.59807,55.59000,-1.19194,55.59000,7.48003
55.60807,55.60000,-1.36265,55.60000,7.27562
55.61807,55.61000,-1.54600,55.61000,6.98333
55.62807,55.62000,-1.73920,55.62000,6.60402
55.63807,55.63000,-1.93748,55.63000,6.14065
55.64807,55.64000,-2.13408,55.64000,5.59862
55.65808,55.65000,-2.32046,55.65000,4.98584
55.66808,55.66000,-2.48675,55.66000,4.31270
55.67808,55.67000,-2.62256,55.67000,3.59174
55.68808,55.68000,-2.71798,55.68000,2.83705
55.69808,55.69000,-2.76459,55.69000,2.06344
55.70808,55.70000,-2.75649,55.70000,1.28548
55.71808,55.71000,-2.69106,55.71000,0.51655
55.72809,55.72000,-2.56923,55.72000,-0.23180
55.73809,55.73000,-2.39545,55.73000,-0.95034
55.74809,55.74000,-2.17708,55.74000,-1.63211
55.75809,55.75000,-1.92355,55.75000,-2.27219
55.76809,55.76000,-1.64519,55.76000,-2.86715
55.77809,55.77000,-1.35218,55.77000,-3.41458
55.78810,55.78000,-1.05344,55.78000,-3.91267
55.79810,55.79000,-0.75591,55.79000,-4.36001
55.80810,55.80000,-0.46404,55.80000,-4.75573
55.81810,55.81000,-0.17976,55.81000,-5.09965
55.82810,55.82000,0.09724,55.82000,-5.39268
55.83810,55.83000,0.36894,55.83000,-5.63711
55.84810,55.84000,0.63824,55.84000,-5.83686
55.85811,55.85000,0.90816,55.85000,-5.99763
55.86811,55.86000,1.18111,55.86000,-6.12671
55.87811,55.87000,1.45841,55.87000,-6.23278
55.88811,55.88000,1.73995,55.88000,-6.32535
55.89811,55.89000,2.02423,55.89000,-6.41414
55.90811,55.90000,2.30854,55.90000,-6.50834
55.91811,55.91000,2.58938,55.91000,-6.61588
55.92812,55.92000,2.86290,55.92000,-6.74271
55.93812,55.93000,3.12544,55.93000,-6.89238
55.94812,55.94000,3.37401,55.94000,-7.06570
55.95812,55.95000,3.60659,55.95000,-7.26082
55.96812,55.96000,3.82237,55.96000,-7.47345
55.97812,55.97000,4.02181,55.97000,-7.69748
55.98812,55.98000,4.20645,55.98000,-7.92560
55.99813,55.99000,4.37863,55.99000,-8.15011
56.00813,56.00000,4.54107,56.00000,-8.36368
56.01813,56.01000,4.69630,56.01000,-8.55997
56.02813,56.02000,4.84613,56.02000,-8.73416
56.03813,56.03000,4.99114,56.03000,-8.88327
56.04813,56.04000,5.13027,56.04000,-9.00628
56.05813,56.05000,5.26060,56.05000,-9.10413
56.06814,56.06000,5.37730,56.06000,-9.17957
56.07814,56.07000,5.47377,56.07000,-9.23683
56.08814,56.08000,5.54208,56.08000,-9.28126
56.09814,56.09000,5.57350,56.09000,-9.31880
56.10814,56.10000,5.55930,56.10000,-9.35535
56.11814,56.11000,5.49155,56.11000,-9.39610
56.12814,56.12000,5.36401,56.12000,-9.44469
56.13815,56.13000,5.17298,56.13000,-9.50255
56.14815,56.14000,4.91797,56.14000,-9.56825
56.15815,56.15000,4.60212,56.15000,-9.63711
56.16815,56.16000,4.23239,56.16000,-9.70124
56.17815,56.17000,3.81927,56.17000,-9.74985
56.18815,56.18000,3.37616,56.18000,-9.77014
56.19815,56.19000,2.91839,56.19000,-9.74840
