Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.85731,49.85000,21.65471,49.85000,10.74628
49.86731,49.86000,21.87840,49.86000,10.73043
49.87731,49.87000,22.04672,49.87000,10.70364
49.88731,49.88000,22.15381,49.88000,10.66717
49.89732,49.89000,22.19499,49.89000,10.62328
49.90732,49.90000,22.16679,49.90000,10.57477
49.91732,49.91000,22.06695,49.91000,10.52447
49.92732,49.92000,21.89431,49.92000,10.47488
49.93732,49.93000,21.64884,49.93000,10.42803
49.94732,49.94000,21.33171,49.94000,10.38554
49.95732,49.95000,20.94543,49.95000,10.34909
49.96733,49.96000,20.49401,49.96000,10.32087
49.97733,49.97000,19.98290,49.97000,10.30417
49.98733,49.98000,19.41884,49.98000,10.30374
49.99733,49.99000,18.80949,49.99000,10.32587
50.00733,50.00000,18.16307,50.00000,10.37818
50.01733,50.01000,17.48811,50.01000,10.46921
50.02733,50.02000,16.79343,50.02000,10.60768
50.03734,50.03000,16.08830,50.03000,10.80192
50.04734,50.04000,15.38259,50.04000,11.05918
50.05734,50.05000,14.68695,50.05000,11.38518
50.06734,50.06000,14.01259,50.06000,11.78377
50.07734,50.07000,13.37095,50.07000,12.25668
50.08734,50.08000,12.77310,50.08000,12.80346
50.09735,50.09000,12.22910,50.09000,13.42143
50.10735,50.10000,11.74737,50.10000,14.10571
50.11735,50.11000,11.33425,50.11000,14.84928
50.12735,50.12000,10.99363,50.12000,15.64313
50.13735,50.13000,10.72680,50.13000,16.47644
50.14735,50.14000,10.53256,50.14000,17.33685
50.15735,50.15000,10.40747,50.15000,18.21093
50.16736,50.16000,10.34613,50.16000,19.08467
50.17736,50.17000,10.34167,50.17000,19.94413
50.18736,50.18000,10.38600,50.18000,20.77609
50.19736,50.19000,10.47020,50.19000,21.56871
50.20736,50.20000,10.58473,50.20000,22.31207
50.21736,50.21000,10.71961,50.21000,22.99858
50.22736,50.22000,10.86464,50.22000,23.62316
50.23737,50.23000,11.00956,50.23000,24.18321
50.24737,50.24000,11.14426,50.24000,24.67846
50.25737,50.25000,11.25902,50.25000,25.11061
50.26737,50.26000,11.34483,50.26000,25.48296
50.27737,50.27000,11.39377,50.27000,25.79990
50.28737,50.28000,11.39943,50.28000,26.06646
50.29737,50.29000,11.35741,50.29000,26.28777
50.30738,50.30000,11.26572,50.30000,26.46863
50.31738,50.31000,11.12520,50.31000,26.61304
50.32738,50.32000,10.93967,50.32000,26.72377
50.33738,50.33000,10.71585,50.33000,26.80202
50.34738,50.34000,10.46304,50.34000,26.84712
50.35738,50.35000,10.19254,50.35000,26.85643
50.36738,50.36000,9.91687,50.36000,26.82539
50.37739,50.37000,9.64899,50.37000,26.74778
50.38739,50.38000,9.40149,50.38000,26.61629
50.39739,50.39000,9.18600,50.39000,26.42329
50.40739,50.40000,9.01267,50.40000,26.16174
50.41739,50.41000,8.88982,50.41000,25.82624
50.42739,50.42000,8.82370,50.42000,25.41382
50.43739,50.43000,8.81831,50.43000,24.92456
50.44740,50.44000,8.87532,50.44000,24.36174
50.45740,50.45000,8.99407,50.45000,23.73163
50.46740,50.46000,9.17175,50.46000,23.04290
50.47740,50.47000,9.40375,50.47000,22.30590
50.48740,50.48000,9.68415,50.48000,21.53190
50.49740,50.49000,10.00634,50.49000,20.73250
50.50741,50.50000,10.36361,50.50000,19.91912
50.51741,50.51000,10.74967,50.51000,19.10268
50.52741,50.52000,11.15897,50.52000,18.29333
50.53741,50.53000,11.58678,50.53000,17.50019
50.54741,50.54000,12.02914,50.54000,16.73107
50.55741,50.55000,12.48251,50.55000,15.99235
50.56741,50.56000,12.94352,50.56000,15.28883
50.57742,50.57000,13.40862,50.57000,14.62377
50.58742,50.58000,13.87387,50.58000,13.99900
50.59742,50.59000,14.33495,50.59000,13.41519
50.60742,50.60000,14.78730,50.60000,12.87212
50.61742,50.61000,15.22649,50.61000,12.36902
50.62742,50.62000,15.64859,50.62000,11.90493
50.63742,50.63000,16.05064,50.63000,11.47889
50.64743,50.64000,16.43094,50.64000,11.09011
50.65743,50.65000,16.78920,50.65000,10.73794
50.66743,50.66000,17.12644,50.66000,10.42177
50.67743,50.67000,17.44474,50.67000,10.14092
50.68743,50.68000,17.74670,50.68000,9.89436
50.69743,50.69000,18.03495,50.69000,9.68057
50.70743,50.70000,18.31150,50.70000,9.49745
50.71744,50.71000,18.57731,50.71000,9.34225
50.72744,50.72000,18.83196,50.72000,9.21173
50.73744,50.73000,19.07360,50.73000,9.10231
50.74744,50.74000,19.29894,50.74000,9.01040
50.75744,50.75000,19.50358,50.75000,8.93267
50.76744,50.76000,19.68228,50.76000,8.86639
50.77744,50.77000,19.82929,50.77000,8.80959
50.78745,50.78000,19.93868,50.78000,8.76117
50.79745,50.79000,20.00451,50.79000,8.72085
50.80745,50.80000,20.02099,50.80000,8.68897
50.81745,50.81000,19.98259,50.81000,8.66625
50.82745,50.82000,19.88408,50.82000,8.65355
50.83745,50.83000,19.72081,50.83000,8.65169
50.84746,50.84000,19.48899,50.84000,8.66138
50.85746,50.85000,19.18616,50.85000,8.68324
50.86746,50.86000,18.81168,50.86000,8.71805
50.87746,50.87000,18.36724,50.87000,8.76699
50.88746,50.88000,17.85708,50.88000,8.83202
50.89746,50.89000,17.28809,50.89000,8.91618
50.90746,50.90000,16.66946,50.90000,9.02378
50.91747,50.91000,16.01231,50.91000,9.16050
50.92747,50.92000,15.32912,50.92000,9.33316
50.93747,50.93000,14.63329,50.93000,9.54944
50.94747,50.94000,13.93878,50.94000,9.81738
50.95747,50.95000,13.25985,50.95000,10.14474
50.96747,50.96000,12.61077,50.96000,10.53849
50.97747,50.97000,12.00531,50.97000,11.00419
50.98748,50.98000,11.45616,50.98000,11.54557
50.99748,50.99000,10.97421,50.99000,12.16421
51.00748,51.00000,10.56785,51.00000,12.85928
51.01748,51.01000,10.24236,51.01000,13.62743
51.02748,51.02000,9.99957,51.02000,14.46280
51.03748,51.03000,9.83781,51.03000,15.35708
51.04748,51.04000,9.75215,51.04000,16.29967
51.05749,51.05000,9.73494,51.05000,17.27797
51.06749,51.06000,9.77657,51.06000,18.27779
51.07749,51.07000,9.86639,51.07000,19.28381
51.08749,51.08000,9.99350,51.08000,20.28017
51.09749,51.09000,10.14755,51.09000,21.25108
51.10749,51.10000,10.31919,51.10000,22.18151
51.11749,51.11000,10.50032,51.11000,23.05774
51.12750,51.12000,10.68404,51.12000,23.86800
51.13750,51.13000,10.86447,51.13000,24.60292
51.14750,51.14000,11.03636,51.14000,25.25593
51.15750,51.15000,11.19476,51.15000,25.82354
51.16750,51.16000,11.33469,51.16000,26.30545
51.17750,51.17000,11.45104,51.17000,26.70450
51.18750,51.18000,11.53861,51.18000,27.02647
51.19751,51.19000,11.59235,51.19000,27.27966
51.20751,51.20000,11.60791,51.20000,27.47429
51.21751,51.21000,11.58222,51.21000,27.62177
51.22751,51.22000,11.51419,51.22000,27.73381
51.23751,51.23000,11.40527,51.23000,27.82141
51.24751,51.24000,11.25980,51.24000,27.89395
51.25752,51.25000,11.08497,51.25000,27.95821
51.26752,51.26000,10.89045,51.26000,28.01762
51.27752,51.27000,10.68756,51.27000,28.07164
51.28752,51.28000,10.48837,51.28000,28.11558
51.29752,51.29000,10.30475,51.29000,28.14066
51.30752,51.30000,10.14754,51.30000,28.13461
51.31752,51.31000,10.02611,51.31000,28.08266
51.32753,51.32000,9.94811,51.32000,27.96896
51.33753,51.33000,9.91934,51.33000,27.77815
51.34753,51.34000,9.94389,51.34000,27.49706
51.35753,51.35000,10.02416,51.35000,27.11617
51.36753,51.36000,10.16094,51.36000,26.63072
51.37753,51.37000,10.35357,51.37000,26.04132
51.38753,51.38000,10.60002,51.38000,25.35395
51.39754,51.39000,10.89711,51.39000,24.57957
51.40754,51.40000,11.24068,51.40000,23.73325
51.41754,51.41000,11.62582,51.41000,22.83308
51.42754,51.42000,12.04709,51.42000,21.89891
51.43754,51.43000,12.49865,51.43000,20.95109
51.44754,51.44000,12.97442,51.44000,20.00931
51.45754,51.45000,13.46812,51.45000,19.09148
51.46755,51.46000,13.97331,51.46000,18.21300
51.47755,51.47000,14.48346,51.47000,17.38620
51.48755,51.48000,14.99201,51.48000,16.62010
51.49755,51.49000,15.49256,51.49000,15.92053
51.50755,51.50000,15.97919,51.50000,15.29038
51.51755,51.51000,16.44677,51.51000,14.73017
51.52755,51.52000,16.89150,51.52000,14.23861
51.53756,51.53000,17.31126,51.53000,13.81317
51.54756,51.54000,17.70600,51.54000,13.45063
51.55756,51.55000,18.07784,51.55000,13.14745
51.56756,51.56000,18.43088,51.56000,12.89992
51.57756,51.57000,18.77074,51.57000,12.70424
51.58756,51.58000,19.10376,51.58000,12.55634
51.59757,51.59000,19.43607,51.59000,12.45167
51.60757,51.60000,19.77251,51.60000,12.38495
51.61757,51.61000,20.11579,51.61000,12.34996
51.62757,51.62000,20.46581,51.62000,12.33947
51.63757,51.63000,20.81936,51.63000,12.34540
51.64757,51.64000,21.17017,51.64000,12.35911
51.65757,51.65000,21.50940,51.65000,12.37183
51.66758,51.66000,21.82630,51.66000,12.37530
51.67758,51.67000,22.10910,51.67000,12.36224
51.68758,51.68000,22.34602,51.68000,12.32697
51.69758,51.69000,22.52607,51.69000,12.26575
51.70758,51.70000,22.63986,51.70000,12.17708
51.71758,51.71000,22.68004,51.71000,12.06174
51.72758,51.72000,22.64165,51.72000,11.92269
51.73759,51.73000,22.52209,51.73000,11.76483
51.74759,51.74000,22.32105,51.74000,11.59474
51.75759,51.75000,22.04025,51.75000,11.42035
51.76759,51.76000,21.68306,51.76000,11.25061
51.77759,51.77000,21.25414,51.77000,11.09530
51.78759,51.78000,20.75908,51.78000,10.96468
51.79759,51.79000,20.20410,51.79000,10.86926
51.80760,51.80000,19.59590,51.80000,10.81934
51.81760,51.81000,18.94175,51.81000,10.82464
51.82760,51.82000,18.24982,51.82000,10.89381
51.83760,51.83000,17.52966,51.83000,11.03402
51.84760,51.84000,16.79257,51.84000,11.25068
51.85760,51.85000,16.05179,51.85000,11.54726
51.86760,51.86000,15.32212,51.86000,11.92524
51.87761,51.87000,14.61921,51.87000,12.38423
51.88761,51.88000,13.95846,51.88000,12.92210
51.89761,51.89000,13.35381,51.89000,13.53510
51.90761,51.90000,12.81679,51.90000,14.21804
51.91761,51.91000,12.35573,51.91000,14.96430
51.92761,51.92000,11.97537,51.92000,15.76582
51.93761,51.93000,11.67679,51.93000,16.61310
51.94762,51.94000,11.45767,51.94000,17.49517
51.95762,51.95000,11.31274,51.95000,18.39965
51.96762,51.96000,11.23452,51.96000,19.31292
51.97762,51.97000,11.21398,51.97000,20.22047
51.98762,51.98000,11.24133,51.98000,21.10737
51.99762,51.99000,11.30657,51.99000,21.95885
52.00763,52.00000,11.39989,52.00000,22.76092
52.01763,52.01000,11.51193,52.01000,23.50102
52.02763,52.02000,11.63380,52.02000,24.16860
52.03763,52.03000,11.75705,52.03000,24.75556
52.04763,52.04000,11.87351,52.04000,25.25670
52.05763,52.05000,11.97529,52.05000,25.66991
52.06763,52.06000,12.05475,52.06000,25.99639
52.07764,52.07000,12.10467,52.07000,26.24056
52.08764,52.08000,12.11858,52.08000,26.40995
52.09764,52.09000,12.09115,52.09000,26.51477
52.10764,52.10000,12.01869,52.10000,26.56731
52.11764,52.11000,11.89962,52.11000,26.58105
52.12764,52.12000,11.73483,52.12000,26.56949
52.13764,52.13000,11.52791,52.13000,26.54487
52.14765,52.14000,11.28514,52.14000,26.51678
52.15765,52.15000,11.01524,52.15000,26.49089
52.16765,52.16000,10.72888,52.16000,26.46805
52.17765,52.17000,10.43813,52.17000,26.44374
52.18765,52.18000,10.15574,52.18000,26.40826
52.19765,52.19000,9.89453,52.19000,26.34747
52.20765,52.20000,9.66682,52.20000,26.24420
52.21766,52.21000,9.48397,52.21000,26.08004
52.22766,52.22000,9.35590,52.22000,25.83737
52.23766,52.23000,9.29079,52.23000,25.50131
52.24766,52.24000,9.29475,52.24000,25.06130
52.25766,52.25000,9.37167,52.25000,24.51227
52.26766,52.26000,9.52316,52.26000,23.85506
52.27766,52.27000,9.74865,52.27000,23.09641
52.28767,52.28000,10.04551,52.28000,22.24832
52.29767,52.29000,10.40935,52.29000,21.32717
52.30767,52.30000,10.83422,52.30000,20.35243
52.31767,52.31000,11.31296,52.31000,19.34538
52.32767,52.32000,11.83735,52.32000,18.32764
52.33767,52.33000,12.39842,52.33000,17.31985
52.34767,52.34000,12.98651,52.34000,16.34054
52.35768,52.35000,13.59145,52.35000,15.40520
52.36768,52.36000,14.20267,52.36000,14.52577
52.37768,52.37000,14.80933,52.37000,13.71038
52.38768,52.38000,15.40061,52.38000,12.96345
52.39768,52.39000,15.96614,52.39000,12.28607
52.40768,52.40000,16.49660,52.40000,11.67659
52.41769,52.41000,16.98432,52.41000,11.13131
52.42769,52.42000,17.42404,52.42000,10.64533
52.43769,52.43000,17.81346,52.43000,10.21323
52.44769,52.44000,18.15357,52.44000,9.82974
52.45769,52.45000,18.44865,52.45000,9.49015
52.46769,52.46000,18.70580,52.46000,9.19061
52.47769,52.47000,18.93413,52.47000,8.92808
52.48770,52.48000,19.14361,52.48000,8.70020
52.49770,52.49000,19.34378,52.49000,8.50498
52.50770,52.50000,19.54259,52.50000,8.34044
52.51770,52.51000,19.74537,52.51000,8.20430
52.52770,52.52000,19.95428,52.52000,8.09374
52.53770,52.53000,20.16802,52.53000,8.00545
52.54770,52.54000,20.38201,52.54000,7.93569
52.55771,52.55000,20.58878,52.55000,7.88057
52.56771,52.56000,20.77871,52.56000,7.83646
52.57771,52.57000,20.94082,52.57000,7.80029
52.58771,52.58000,21.06362,52.58000,7.76984
52.59771,52.59000,21.13597,52.59000,7.74397
52.60771,52.60000,21.14782,52.60000,7.72257
52.61771,52.61000,21.09087,52.61000,7.70649
52.62772,52.62000,20.95910,52.62000,7.69740
52.63772,52.63000,20.74918,52.63000,7.69752
52.64772,52.64000,20.46071,52.64000,7.70956
52.65772,52.65000,20.09632,52.65000,7.73665
52.66772,52.66000,19.66147,52.66000,7.78244
52.67772,52.67000,19.16403,52.67000,7.85124
52.68772,52.68000,18.61367,52.68000,7.94815
52.69773,52.69000,18.02114,52.69000,8.07912
52.70773,52.70000,17.39771,52.70000,8.25079
52.71773,52.71000,16.75475,52.71000,8.47018
52.72773,52.72000,16.10365,52.72000,8.74419
52.73773,52.73000,15.45587,52.73000,9.07903
52.74773,52.74000,14.82303,52.74000,9.47961
52.75774,52.75000,14.21680,52.75000,9.94907
52.76774,52.76000,13.64866,52.76000,10.48850
52.77774,52.77000,13.12923,52.77000,11.09674
52.78774,52.78000,12.66763,52.78000,11.77047
52.79774,52.79000,12.27078,52.79000,12.50434
52.80774,52.80000,11.94284,52.80000,13.29129
52.81774,52.81000,11.68495,52.81000,14.12283
52.82775,52.82000,11.49523,52.82000,14.98942
52.83775,52.83000,11.36912,52.83000,15.88077
52.84775,52.84000,11.29993,52.84000,16.78619
52.85775,52.85000,11.27964,52.85000,17.69486
52.86775,52.86000,11.29965,52.86000,18.59611
52.87775,52.87000,11.35147,52.87000,19.47969
52.88775,52.88000,11.42722,52.88000,20.33600
52.89776,52.89000,11.51978,52.89000,21.15633
52.90776,52.90000,11.62290,52.90000,21.93301
52.91776,52.91000,11.73097,52.91000,22.65957
52.92776,52.92000,11.83881,52.92000,23.33095
52.93776,52.93000,11.94143,52.93000,23.94357
52.94776,52.94000,12.03389,52.94000,24.49557
52.95776,52.95000,12.11117,52.95000,24.98694
52.96777,52.96000,12.16825,52.96000,25.41974
52.97777,52.97000,12.20027,52.97000,25.79814
52.98777,52.98000,12.20286,52.98000,26.12848
52.99777,52.99000,12.17245,52.99000,26.41900
53.00777,53.00000,12.10679,53.00000,26.67939
53.01777,53.01000,12.00526,53.01000,26.91996
53.02777,53.02000,11.86923,53.02000,27.15068
53.03778,53.03000,11.70218,53.03000,27.37987
53.04778,53.04000,11.50964,53.04000,27.61296
53.05778,53.05000,11.29891,53.05000,27.85127
53.06778,53.06000,11.07855,53.06000,28.09122
53.07778,53.07000,10.85784,53.07000,28.32399
53.08778,53.08000,10.64616,53.08000,28.53581
53.09778,53.09000,10.45250,53.09000,28.70893
53.10779,53.10000,10.28503,53.10000,28.82316
53.11779,53.11000,10.15085,53.11000,28.85782
53.12779,53.12000,10.05580,53.12000,28.79382
53.13779,53.13000,10.00438,53.13000,28.61572
53.14779,53.14000,9.99957,53.14000,28.31328
53.15779,53.15000,10.04282,53.15000,27.88253
53.16780,53.16000,10.13400,53.16000,27.32613
53.17780,53.17000,10.27140,53.17000,26.65300
53.18780,53.18000,10.45196,53.18000,25.87748
53.19780,53.19000,10.67147,53.19000,25.01800
53.20780,53.20000,10.92493,53.20000,24.09565
53.21780,53.21000,11.20693,53.21000,23.13264
53.22780,53.22000,11.51202,53.22000,22.15083
53.23781,53.23000,11.83498,53.23000,21.17045
53.24781,53.24000,12.17105,53.24000,20.20909
53.25781,53.25000,12.51597,53.25000,19.28099
53.26781,53.26000,12.86585,53.26000,18.39677
53.27781,53.27000,13.21705,53.27000,17.56343
53.28781,53.28000,13.56593,53.28000,16.78467
53.29781,53.29000,13.90879,53.29000,16.06141
53.30782,53.30000,14.24185,53.30000,15.39241
53.31782,53.31000,14.56144,53.31000,14.77496
53.32782,53.32000,14.86431,53.32000,14.20553
53.33782,53.33000,15.14797,53.33000,13.68034
53.34782,53.34000,15.41110,53.34000,13.19587
53.35782,53.35000,15.65379,53.35000,12.74911
53.36782,53.36000,15.87755,53.36000,12.33773
53.37783,53.37000,16.08516,53.37000,11.96003
53.38783,53.38000,16.28026,53.38000,11.61481
53.39783,53.39000,16.46673,53.39000,11.30116
53.40783,53.40000,16.64807,53.40000,11.01812
53.41783,53.41000,16.82669,53.41000,10.76453
53.42783,53.42000,17.00351,53.42000,10.53878
53.43783,53.43000,17.17757,53.43000,10.33882
53.44784,53.44000,17.34605,53.44000,10.16217
53.45784,53.45000,17.50442,53.45000,10.00617
53.46784,53.46000,17.64687,53.46000,9.86821
53.47784,53.47000,17.76684,53.47000,9.74600
53.48784,53.48000,17.85766,53.48000,9.63773
53.49784,53.49000,17.91316,53.49000,9.54223
53.50785,53.50000,17.92818,53.50000,9.45895
53.51785,53.51000,17.89893,53.51000,9.38781
53.52785,53.52000,17.82321,53.52000,9.32910
53.53785,53.53000,17.70045,53.53000,9.28338
53.54785,53.54000,17.53166,53.54000,9.25150
53.55785,53.55000,17.31929,53.55000,9.23466
53.56785,53.56000,17.06697,53.56000,9.23468
53.57786,53.57000,16.77928,53.57000,9.25425
53.58786,53.58000,16.46141,53.58000,9.29707
53.59786,53.59000,16.11879,53.59000,9.36795
53.60786,53.60000,15.75679,53.60000,9.47254
53.61786,53.61000,15.38054,53.61000,9.61691
53.62786,53.62000,14.99499,53.62000,9.80698
53.63786,53.63000,14.60505,53.63000,10.04783
53.64787,53.64000,14.21602,53.64000,10.34320
53.65787,53.65000,13.83393,53.65000,10.69515
53.66787,53.66000,13.46579,53.66000,11.10392
53.67787,53.67000,13.11955,53.67000,11.56809
53.68787,53.68000,12.80366,53.68000,12.08478
53.69787,53.69000,12.52647,53.69000,12.65004
53.70787,53.70000,12.29543,53.70000,13.25915
53.71788,53.71000,12.11633,53.71000,13.90693
53.72788,53.72000,11.99278,53.72000,14.58797
53.73788,53.73000,11.92588,53.73000,15.29679
53.74788,53.74000,11.91422,53.74000,16.02793
53.75788,53.75000,11.95415,53.75000,16.77598
53.76788,53.76000,12.04019,53.76000,17.53558
53.77788,53.77000,12.16566,53.77000,18.30140
53.78789,53.78000,12.32326,53.78000,19.06807
53.79789,53.79000,12.50553,53.79000,19.83015
53.80789,53.80000,12.70526,53.80000,20.58204
53.81789,53.81000,12.91567,53.81000,21.31786
53.82789,53.82000,13.13040,53.82000,22.03148
53.83789,53.83000,13.34351,53.83000,22.71635
53.84789,53.84000,13.54929,53.84000,23.36553
53.85790,53.85000,13.74205,53.85000,23.97159
53.86790,53.86000,13.91604,53.86000,24.52665
53.87790,53.87000,14.06537,53.87000,25.02239
53.88790,53.88000,14.18415,53.88000,25.45023
53.89790,53.89000,14.26673,53.89000,25.80148
53.90790,53.90000,14.30819,53.90000,26.06768
53.91791,53.91000,14.30483,53.91000,26.24096
53.92791,53.92000,14.25474,53.92000,26.31449
53.93791,53.93000,14.15835,53.93000,26.28290
53.94791,53.94000,14.01868,53.94000,26.14280
53.95791,53.95000,13.84153,53.95000,25.89315
53.96791,53.96000,13.63519,53.96000,25.53555
53.97791,53.97000,13.41000,53.97000,25.07447
53.98792,53.98000,13.17755,53.98000,24.51719
53.99792,53.99000,12.94969,53.99000,23.87349
54.00792,54.00000,12.73743,54.00000,23.15527
54.01792,54.01000,12.54994,54.01000,22.37579
54.02792,54.02000,12.39363,54.02000,21.54893
54.03792,54.03000,12.27172,54.03000,20.68843
54.04792,54.04000,12.18416,54.04000,19.80730
54.05793,54.05000,12.12799,54.05000,18.91750
54.06793,54.06000,12.09806,54.06000,18.02984
54.07793,54.07000,12.08812,54.07000,17.15416
54.08793,54.08000,12.09181,54.08000,16.29954
54.09793,54.09000,12.10374,54.09000,15.47461
54.10793,54.10000,12.12026,54.10000,14.68763
54.11793,54.11000,12.13984,54.11000,13.94661
54.12794,54.12000,12.16305,54.12000,13.25908
54.13794,54.13000,12.19225,54.13000,12.63185
54.14794,54.14000,12.23086,54.14000,12.07067
54.15794,54.15000,12.28259,54.15000,11.57984
54.16794,54.16000,12.35070,54.16000,11.16190
54.17794,54.17000,12.43735,54.17000,10.81739
54.18794,54.18000,12.54326,54.18000,10.54483
54.19795,54.19000,12.66759,54.19000,10.34074
54.20795,54.20000,12.80813,54.20000,10.19990
54.21795,54.21000,12.96168,54.21000,10.11567
54.22795,54.22000,13.12450,54.22000,10.08040
54.23795,54.23000,13.29276,54.23000,10.08592
54.24795,54.24000,13.46298,54.24000,10.12397
54.25796,54.25000,13.63219,54.25000,10.18659
54.26796,54.26000,13.79802,54.26000,10.26650
54.27796,54.27000,13.95859,54.27000,10.35729
54.28796,54.28000,14.11229,54.28000,10.45360
54.29796,54.29000,14.25760,54.29000,10.55118
54.30796,54.30000,14.39281,54.30000,10.64690
54.31796,54.31000,14.51584,54.31000,10.73869
54.32797,54.32000,14.62422,54.32000,10.82534
54.33797,54.33000,14.71502,54.33000,10.90638
54.34797,54.34000,14.78503,54.34000,10.98187
54.35797,54.35000,14.83089,54.35000,11.05222
54.36797,54.36000,14.84942,54.36000,11.11815
54.37797,54.37000,14.83785,54.37000,11.18074
54.38797,54.38000,14.79428,54.38000,11.24157
54.39798,54.39000,14.71801,54.39000,11.30309
54.40798,54.40000,14.60996,54.40000,11.36897
54.41798,54.41000,14.47296,54.41000,11.44447
54.42798,54.42000,14.31187,54.42000,11.53655
54.43798,54.43000,14.13338,54.43000,11.65368
54.44798,54.44000,13.94545,54.44000,11.80520
54.45798,54.45000,13.75662,54.45000,12.00018
54.46799,54.46000,13.57505,54.46000,12.24609
54.47799,54.47000,13.40788,54.47000,12.54753
54.48799,54.48000,13.26073,54.48000,12.90527
54.49799,54.49000,13.13753,54.49000,13.31592
54.50799,54.50000,13.04046,54.50000,13.77217
54.51799,54.51000,12.97008,54.51000,14.26368
54.52799,54.52000,12.92532,54.52000,14.77824
54.53800,54.53000,12.90362,54.53000,15.30322
54.54800,54.54000,12.90112,54.54000,15.82688
54.55800,54.55000,12.91290,54.55000,16.33948
54.56800,54.56000,12.93333,54.56000,16.83411
54.57800,54.57000,12.95643,54.57000,17.30700
54.58800,54.58000,12.97634,54.58000,17.75750
54.59800,54.59000,12.98765,54.59000,18.18777
54.60801,54.60000,12.98580,54.60000,18.60213
54.61801,54.61000,12.96745,54.61000,19.00642
54.62801,54.62000,12.93074,54.62000,19.40726
54.63801,54.63000,12.87569,54.63000,19.81134
54.64801,54.64000,12.80436,54.64000,20.22487
54.65801,54.65000,12.72099,54.65000,20.65304
54.66802,54.66000,12.63200,54.66000,21.09958
54.67802,54.67000,12.54561,54.67000,21.56641
54.68802,54.68000,12.47138,54.68000,22.05334
54.69802,54.69000,12.41944,54.69000,22.55792
54.70802,54.70000,12.39961,54.70000,23.07541
54.71802,54.71000,12.42042,54.71000,23.59901
54.72802,54.72000,12.48830,54.72000,24.12031
54.73803,54.73000,12.60677,54.73000,24.62998
54.74803,54.74000,12.77594,54.74000,25.11859
54.75803,54.75000,12.99225,54.75000,25.57752
54.76803,54.76000,13.24848,54.76000,25.99978
54.77803,54.77000,13.53411,54.77000,26.38066
54.78803,54.78000,13.83588,54.78000,26.71808
54.79803,54.79000,14.13864,54.79000,27.01262
54.80804,54.80000,14.42644,54.80000,27.26718
54.81804,54.81000,14.68371,54.81000,27.48634
54.82804,54.82000,14.89651,54.82000,27.67544
54.83804,54.83000,15.05380,54.83000,27.83968
54.84804,54.84000,15.14845,54.84000,27.98319
54.85804,54.85000,15.17799,54.85000,28.10836
54.86804,54.86000,15.14494,54.86000,28.21550
54.87805,54.87000,15.05666,54.87000,28.30286
54.88805,54.88000,14.92476,54.88000,28.36693
54.89805,54.89000,14.76406,54.89000,28.40314
54.90805,54.90000,14.59124,54.90000,28.40665
54.91805,54.91000,14.42339,54.91000,28.37316
54.92805,54.92000,14.27640,54.92000,28.29961
54.93805,54.93000,14.16361,54.93000,28.18467
54.94806,54.94000,14.09472,54.94000,28.02893
54.95806,54.95000,14.07500,54.95000,27.83486
54.96806,54.96000,14.10516,54.96000,27.60664
54.97806,54.97000,14.18163,54.97000,27.34981
54.98806,54.98000,14.29726,54.98000,27.07105
54.99806,54.99000,14.44241,54.99000,26.77781
55.00807,55.00000,14.60615,55.00000,26.47812
55.01807,55.01000,14.77746,55.01000,26.18026
55.02807,55.02000,14.94621,55.02000,25.89248
55.03807,55.03000,15.10388,55.03000,25.62260
55.04807,55.04000,15.24389,55.04000,25.37767
55.05807,55.05000,15.36167,55.05000,25.16359
55.06807,55.06000,15.45448,55.06000,24.98479
55.07808,55.07000,15.52118,55.07000,24.84403
55.08808,55.08000,15.56191,55.08000,24.74234
55.09808,55.09000,15.57788,55.09000,24.67899
55.10808,55.10000,15.57118,55.10000,24.65172
55.11808,55.11000,15.54467,55.11000,24.65689
55.12808,55.12000,15.50181,55.12000,24.68978
55.13808,55.13000,15.44651,55.13000,24.74488
55.14809,55.14000,15.38292,55.14000,24.81619
55.15809,55.15000,15.31516,55.15000,24.89751
55.16809,55.16000,15.24696,55.16000,24.98270
55.17809,55.17000,15.18139,55.17000,25.06590
55.18809,55.18000,15.12061,55.18000,25.14176
55.19809,55.19000,15.06574,55.19000,25.20568
55.20809,55.20000,15.01690,55.20000,25.25401
55.21810,55.21000,14.97342,55.21000,25.28426
55.22810,55.22000,14.93415,55.22000,25.29536
55.23810,55.23000,14.89786,55.23000,25.28775
55.24810,55.24000,14.86359,55.24000,25.26344
55.25810,55.25000,14.83087,55.25000,25.22590
55.26810,55.26000,14.79979,55.26000,25.17986
55.27810,55.27000,14.77093,55.27000,25.13088
55.28811,55.28000,14.74510,55.28000,25.08492
55.29811,55.29000,14.72306,55.29000,25.04785
55.30811,55.30000,14.70521,55.30000,25.02497
55.31811,55.31000,14.69134,55.31000,25.02055
55.32811,55.32000,14.68055,55.32000,25.03760
55.33811,55.33000,14.67121,55.33000,25.07769
55.34811,55.34000,14.66112,55.34000,25.14097
55.35812,55.35000,14.64773,55.35000,25.22644
55.36812,55.36000,14.62839,55.36000,25.33227
55.37812,55.37000,14.60057,55.37000,25.45622
55.38812,55.38000,14.56218,55.38000,25.59613
55.39812,55.39000,14.51168,55.39000,25.75034
55.40812,55.40000,14.44828,55.40000,25.91790
